序號,答案
20240508153002,11.220413208007812
20240508154002,9.484146118164062
20240508155002,6.891434192657471
20240508160002,6.678024768829346
20240508161002,6.135818958282471
20240508162002,5.076096057891846
20240508163002,4.113022327423096
20240508164002,3.3859715461730957
20240508165002,4.550705432891846
20240705090002,679.616455078125
20240705091002,739.9135131835938
20240705092002,810.0667114257812
20240705093002,876.2341918945312
20240705094002,932.9268798828125
20240705095002,981.3414306640625
20240705100002,1029.6104736328125
20240705101002,1062.7486572265625
20240705102002,1094.6810302734375
20240705103002,1124.5543212890625
20240705104002,1149.619140625
20240705105002,1168.2283935546875
20240705110002,1186.734619140625
20240705111002,1194.85888671875
20240705112002,1200.008544921875
20240705113002,1201.451904296875
20240705114002,1197.900146484375
20240705115002,1190.127197265625
20240705120002,1182.2947998046875
20240705121002,1170.8238525390625
20240705122002,1153.789794921875
20240705123002,1127.791259765625
20240705124002,1095.5570068359375
20240705125002,1064.7928466796875
20240705130002,1022.191162109375
20240705131002,974.4764404296875
20240705132002,924.1034545898438
20240705133002,879.462158203125
20240705134002,838.4696655273438
20240705135002,796.5050659179688
20240705140002,742.5122680664062
20240705141002,684.31982421875
20240705142002,637.8051147460938
20240705143002,566.0194091796875
20240705144002,436.2534484863281
20240705145002,284.8448791503906
20240705150002,164.22232055664062
20240705151002,117.630859375
20240705152002,92.43582153320312
20240705153002,71.87568664550781
20240705154002,54.80628967285156
20240705155002,42.80000305175781
20240705160002,31.652420043945312
20240705161002,27.859390258789062
20240705162002,24.228012084960938
20240705163002,20.466293334960938
20240705164002,15.839553833007812
20240705165002,12.716873168945312
20240707090002,668.4840087890625
20240707091002,727.3098754882812
20240707092002,795.6936645507812
20240707093002,860.3901977539062
20240707094002,915.1329956054688
20240707095002,961.3291015625
20240707100002,1008.9996948242188
20240707101002,1042.0665283203125
20240707102002,1074.992919921875
20240707103002,1107.03076171875
20240707104002,1135.1787109375
20240707105002,1157.1640625
20240707110002,1178.7122802734375
20240707111002,1189.521240234375
20240707112002,1197.1290283203125
20240707113002,1200.792236328125
20240707114002,1199.3427734375
20240707115002,1192.9781494140625
20240707120002,1182.6126708984375
20240707121002,1168.1749267578125
20240707122002,1145.8416748046875
20240707123002,1114.331787109375
20240707124002,1080.6104736328125
20240707125002,1048.2021484375
20240707130002,1007.1849365234375
20240707131002,963.582763671875
20240707132002,910.19775390625
20240707133002,847.11865234375
20240707134002,774.3776245117188
20240707135002,706.5578002929688
20240707140002,650.3217163085938
20240707141002,617.3049926757812
20240707142002,587.521484375
20240707143002,539.7965698242188
20240707144002,463.4495544433594
20240707145002,376.0492248535156
20240707150002,304.3367919921875
20240707151002,275.4300231933594
20240707152002,263.73797607421875
20240707153002,241.77452087402344
20240707154002,197.54026794433594
20240707155002,144.09727478027344
20240707160002,95.18684387207031
20240707161002,67.25001525878906
20240707162002,43.97792053222656
20240707163002,26.280593872070312
20240707164002,13.870590209960938
20240707165002,8.156509399414062
20240317090003,1137.2994384765625
20240317091003,1251.7166748046875
20240317092003,1390.725341796875
20240317093003,1509.08740234375
20240317094003,1588.5048828125
20240317095003,1643.2572021484375
20240317100003,1675.8682861328125
20240317101003,1696.5528564453125
20240317102003,1717.824462890625
20240317103003,1744.170166015625
20240317104003,1770.5877685546875
20240317105003,1704.6678466796875
20240317110003,1502.8934326171875
20240317111003,1346.7105712890625
20240317112003,1251.3970947265625
20240317113003,1173.0906982421875
20240317114003,1072.692626953125
20240317115003,969.966796875
20240317120003,812.2730102539062
20240317121003,517.1344604492188
20240317122003,232.6560516357422
20240317123003,177.88157653808594
20240317124003,195.51174926757812
20240317125003,171.5901641845703
20240317130003,134.23484802246094
20240317131003,137.34365844726562
20240317132003,148.52957153320312
20240317133003,168.63272094726562
20240317134003,183.9540557861328
20240317135003,160.0754852294922
20240317140003,104.24458312988281
20240317141003,77.02700805664062
20240317142003,64.311279296875
20240317143003,55.93635559082031
20240317144003,50.90708923339844
20240317145003,50.25941467285156
20240317150003,54.45512390136719
20240317151003,57.35670471191406
20240317152003,54.14012145996094
20240317153003,46.91419982910156
20240317154003,39.02870178222656
20240317155003,32.80152893066406
20240317160003,27.031906127929688
20240317161003,24.414321899414062
20240317162003,22.721328735351562
20240317163003,21.417922973632812
20240317164003,19.024948120117188
20240317165003,16.525558471679688
20240414090003,962.3934326171875
20240414091003,1067.0552978515625
20240414092003,1127.035400390625
20240414093003,1161.78125
20240414094003,1183.9427490234375
20240414095003,1199.0513916015625
20240414100003,1230.294677734375
20240414101003,1255.4415283203125
20240414102003,1284.3330078125
20240414103003,1309.882568359375
20240414104003,1330.203369140625
20240414105003,1360.295654296875
20240414110003,1413.6865234375
20240414111003,1458.650146484375
20240414112003,1493.71435546875
20240414113003,1526.08349609375
20240414114003,1509.4432373046875
20240414115003,1285.276123046875
20240414120003,888.8300170898438
20240414121003,631.7218017578125
20240414122003,594.46728515625
20240414123003,635.0908813476562
20240414124003,737.1985473632812
20240414125003,989.2516479492188
20240414130003,1249.7904052734375
20240414131003,1274.26611328125
20240414132003,927.1597900390625
20240414133003,735.7168579101562
20240414134003,632.7684326171875
20240414135003,565.366455078125
20240414140003,501.6208801269531
20240414141003,428.1720275878906
20240414142003,396.6540832519531
20240414143003,408.3832702636719
20240414144003,427.0982666015625
20240414145003,445.0653076171875
20240414150003,434.71270751953125
20240414151003,414.61083984375
20240414152003,372.97479248046875
20240414153003,332.0189208984375
20240414154003,248.25250244140625
20240414155003,161.40623474121094
20240414160003,112.75346374511719
20240414161003,87.12002563476562
20240414162003,67.42799377441406
20240414163003,53.668182373046875
20240414164003,46.01039123535156
20240414165003,43.77037048339844
20240524090003,123.3759765625
20240524091003,130.2529296875
20240524092003,148.7287139892578
20240524093003,171.59793090820312
20240524094003,184.85708618164062
20240524095003,183.87681579589844
20240524100003,178.8279571533203
20240524101003,173.46243286132812
20240524102003,166.59170532226562
20240524103003,162.27859497070312
20240524104003,155.52047729492188
20240524105003,145.0035400390625
20240524110003,174.82496643066406
20240524111003,218.1214141845703
20240524112003,264.65625
20240524113003,289.7165222167969
20240524114003,275.79925537109375
20240524115003,227.8216552734375
20240524120003,215.48373413085938
20240524121003,233.84234619140625
20240524122003,265.4068603515625
20240524123003,321.15692138671875
20240524124003,405.6994934082031
20240524125003,474.7715759277344
20240524130003,421.3601379394531
20240524131003,313.82623291015625
20240524132003,209.30596923828125
20240524133003,142.44802856445312
20240524134003,103.12773132324219
20240524135003,70.262939453125
20240524140003,49.80039978027344
20240524141003,47.17424011230469
20240524142003,37.26023864746094
20240524143003,28.441909790039062
20240524144003,16.458358764648438
20240524145003,3.7854161262512207
20240524150003,8.103836059570312
20240524151003,9.205154418945312
20240524152003,9.558822631835938
20240524153003,9.771957397460938
20240524154003,11.632247924804688
20240524155003,20.992385864257812
20240524160003,14.746597290039062
20240524161003,11.084762573242188
20240524162003,8.696365356445312
20240524163003,6.998733997344971
20240524164003,6.017899036407471
20240524165003,6.096695423126221
20240526090003,215.82530212402344
20240526091003,266.3608093261719
20240526092003,325.5714111328125
20240526093003,473.362060546875
20240526094003,833.481201171875
20240526095003,974.6697998046875
20240526100003,711.9766235351562
20240526101003,376.2857360839844
20240526102003,249.82730102539062
20240526103003,186.6820526123047
20240526104003,166.1855010986328
20240526105003,180.1033935546875
20240526110003,224.74737548828125
20240526111003,270.4977722167969
20240526112003,294.7759094238281
20240526113003,287.45086669921875
20240526114003,261.892822265625
20240526115003,238.29568481445312
20240526120003,223.96592712402344
20240526121003,218.21661376953125
20240526122003,206.85972595214844
20240526123003,182.6537322998047
20240526124003,153.2159881591797
20240526125003,130.65072631835938
20240526130003,108.87861633300781
20240526131003,98.26675415039062
20240526132003,93.90884399414062
20240526133003,92.91044616699219
20240526134003,92.70193481445312
20240526135003,92.62031555175781
20240526140003,90.10804748535156
20240526141003,88.9969482421875
20240526142003,87.80007934570312
20240526143003,86.73249816894531
20240526144003,85.74372863769531
20240526145003,84.65351867675781
20240526150003,82.70672607421875
20240526151003,79.94525146484375
20240526152003,75.5224609375
20240526153003,69.51315307617188
20240526154003,62.54411315917969
20240526155003,55.825531005859375
20240526160003,47.51994323730469
20240526161003,42.02668762207031
20240526162003,37.56959533691406
20240526163003,33.42152404785156
20240526164003,27.954452514648438
20240526165003,22.420578002929688
20240603090003,61.985107421875
20240603091003,64.83102416992188
20240603092003,68.57843017578125
20240603093003,72.67153930664062
20240603094003,75.60916137695312
20240603095003,75.49220275878906
20240603100003,74.73558044433594
20240603101003,72.44541931152344
20240603102003,71.35093688964844
20240603103003,71.05955505371094
20240603104003,70.8096923828125
20240603105003,70.05709838867188
20240603110003,67.07489013671875
20240603111003,64.6248779296875
20240603112003,61.272796630859375
20240603113003,57.6446533203125
20240603114003,54.58732604980469
20240603115003,52.83644104003906
20240603120003,53.81855773925781
20240603121003,55.73228454589844
20240603122003,58.97666931152344
20240603123003,62.944000244140625
20240603124003,67.92889404296875
20240603125003,73.87051391601562
20240603130003,80.25445556640625
20240603131003,83.77973937988281
20240603132003,84.51358032226562
20240603133003,80.91297912597656
20240603134003,72.1458740234375
20240603135003,61.09088134765625
20240603140003,52.715301513671875
20240603141003,47.75883483886719
20240603142003,40.86817932128906
20240603143003,31.721725463867188
20240603144003,23.514816284179688
20240603145003,15.337570190429688
20240603150003,9.248764038085938
20240603151003,9.197952270507812
20240603152003,8.361434936523438
20240603153003,7.619766712188721
20240603154003,7.679520130157471
20240603155003,8.310165405273438
20240603160003,8.009780883789062
20240603161003,7.432816028594971
20240603162003,6.603867053985596
20240603163003,5.606094837188721
20240603164003,4.443924427032471
20240603165003,4.323959827423096
20240620090003,660.1605834960938
20240620091003,688.2222290039062
20240620092003,780.3247680664062
20240620093003,926.4484252929688
20240620094003,1062.0634765625
20240620095003,1167.3538818359375
20240620100003,1257.5301513671875
20240620101003,1363.407470703125
20240620102003,1430.09619140625
20240620103003,1468.4365234375
20240620104003,1507.2364501953125
20240620105003,1522.22607421875
20240620110003,1521.9146728515625
20240620111003,1526.4195556640625
20240620112003,1538.0694580078125
