序號,答案
20240328114008,655.9182739257812
20240328115008,515.9895629882812
20240328120008,454.6350402832031
20240328121008,534.2489013671875
20240328122008,587.0260620117188
20240328123008,500.3128662109375
20240328124008,324.24176025390625
20240328125008,171.77212524414062
20240328130008,63.91862487792969
20240328131008,38.96034240722656
20240328132008,52.45867919921875
20240328133008,107.77294921875
20240328134008,210.1839141845703
20240328135008,371.76641845703125
20240328140008,582.248291015625
20240328141008,675.510498046875
20240328142008,247.0028533935547
20240328143008,38.28166198730469
20240328144008,70.9659423828125
20240328145008,63.60675048828125
20240328150008,61.79582214355469
20240328151008,45.89860534667969
20240328152008,31.519424438476562
20240328153008,22.163253784179688
20240328154008,17.808212280273438
20240328155008,15.496292114257812
20240328160008,13.193679809570312
20240328161008,10.760208129882812
20240328162008,8.915847778320312
20240328163008,6.259323596954346
20240328164008,3.5883030891418457
20240328165008,3.2138218879699707
20240508090008,214.0801544189453
20240508091008,202.16929626464844
20240508092008,190.12191772460938
20240508093008,180.6005859375
20240508094008,176.21029663085938
20240508095008,180.469482421875
20240508100008,188.9591522216797
20240508101008,177.46705627441406
20240508102008,140.29788208007812
20240508103008,95.68655395507812
20240508104008,63.977294921875
20240508105008,48.15672302246094
20240508110008,48.60011291503906
20240508111008,51.90631103515625
20240508112008,60.97613525390625
20240508113008,74.01554870605469
20240508114008,92.29080200195312
20240508115008,119.64968872070312
20240508120008,142.68344116210938
20240508121008,170.91995239257812
20240508122008,174.98402404785156
20240508123008,126.55661010742188
20240508124008,55.324310302734375
20240508125008,24.570755004882812
20240508130008,10.161361694335938
20240508131008,6.283005237579346
20240508132008,6.569473743438721
20240508133008,8.019332885742188
20240508134008,10.077896118164062
20240508135008,13.688674926757812
20240508140008,16.157394409179688
20240508141008,17.848434448242188
20240508142008,14.491744995117188
20240508143008,10.891647338867188
20240508144008,7.954605579376221
20240508145008,5.408615589141846
20240508150008,4.906479358673096
20240508151008,2.9327855110168457
20240508152008,1.8024142980575562
20240508153008,0.8566440343856812
20240508154008,0.0
20240508155008,0.0
20240508160008,0.0
20240508161008,0.0
20240508162008,0.0
20240508163008,0.0
20240508164008,0.0
20240508165008,0.0
20240521090008,7.549362659454346
20240521091008,5.726242542266846
20240521092008,4.611649036407471
20240521093008,5.128708362579346
20240521094008,6.915634632110596
20240521095008,4.434799671173096
20240521100008,15.373825073242188
20240521101008,16.785781860351562
20240521102008,26.010757446289062
20240521103008,58.06468200683594
20240521104008,128.39501953125
20240521105008,228.22206115722656
20240521110008,292.42047119140625
20240521111008,233.657958984375
20240521112008,106.02958679199219
20240521113008,52.36083984375
20240521114008,32.52308654785156
20240521115008,25.801345825195312
20240521120008,18.807510375976562
20240521121008,30.368179321289062
20240521122008,39.36283874511719
20240521123008,42.22636413574219
20240521124008,52.1634521484375
20240521125008,74.06243896484375
20240521130008,74.920654296875
20240521131008,78.58615112304688
20240521132008,64.00140380859375
20240521133008,38.81495666503906
20240521134008,32.74156188964844
20240521135008,44.73524475097656
20240521140008,54.40826416015625
20240521141008,64.170166015625
20240521142008,68.97096252441406
20240521143008,70.91436767578125
20240521144008,65.52088928222656
20240521145008,48.68626403808594
20240521150008,29.500839233398438
20240521151008,15.730697631835938
20240521152008,12.951980590820312
20240521153008,10.528915405273438
20240521154008,8.872604370117188
20240521155008,8.842880249023438
20240521160008,5.395554065704346
20240521161008,5.711533069610596
20240521162008,5.215225696563721
20240521163008,4.375748157501221
20240521164008,3.2598729133605957
20240521165008,3.5194249153137207
20240618090008,32.92979431152344
20240618091008,37.40879821777344
20240618092008,40.82496643066406
20240618093008,44.39488220214844
20240618094008,49.34895324707031
20240618095008,56.725555419921875
20240618100008,71.84407043457031
20240618101008,78.61135864257812
20240618102008,79.00323486328125
20240618103008,71.08206176757812
20240618104008,58.80418395996094
20240618105008,41.09837341308594
20240618110008,24.149673461914062
20240618111008,12.780044555664062
20240618112008,25.634475708007812
20240618113008,69.07127380371094
20240618114008,146.59901428222656
20240618115008,241.87985229492188
20240618120008,285.48785400390625
20240618121008,258.7874450683594
20240618122008,208.169921875
20240618123008,177.95596313476562
20240618124008,149.4303436279297
20240618125008,121.32914733886719
20240618130008,108.41700744628906
20240618131008,149.9328155517578
20240618132008,204.452880859375
20240618133008,255.01107788085938
20240618134008,363.9196472167969
20240618135008,470.2848815917969
20240618140008,399.6302185058594
20240618141008,245.54443359375
20240618142008,115.28779602050781
20240618143008,51.91514587402344
20240618144008,38.27485656738281
20240618145008,50.00508117675781
20240618150008,71.703369140625
20240618151008,74.029052734375
20240618152008,55.362457275390625
20240618153008,34.62693786621094
20240618154008,20.394515991210938
20240618155008,14.705734252929688
20240618160008,16.845718383789062
20240618161008,13.889877319335938
20240618162008,10.625076293945312
20240618163008,7.740128040313721
20240618164008,5.421921253204346
20240618165008,4.466965198516846
20240630090008,3.3532567024230957
20240630091008,4.150772571563721
20240630092008,4.369369983673096
20240630093008,4.375320911407471
20240630094008,4.585190296173096
20240630095008,6.083084583282471
20240630100008,6.780075550079346
20240630101008,12.705490112304688
20240630102008,16.471084594726562
20240630103008,18.294265747070312
20240630104008,17.758804321289062
20240630105008,17.222946166992188
20240630110008,3.0713047981262207
20240630111008,0.0
20240630112008,0.0
20240630113008,0.0
20240630114008,0.0
20240630115008,0.0
20240630120008,162.19671630859375
20240630121008,307.8985595703125
20240630122008,397.1907958984375
20240630123008,477.9246520996094
20240630124008,755.2520141601562
20240630125008,1085.9864501953125
20240630130008,1193.994140625
20240630131008,1215.7423095703125
20240630132008,1226.5841064453125
20240630133008,1215.21533203125
20240630134008,1179.5390625
20240630135008,1147.9053955078125
20240630140008,1150.0576171875
20240630141008,1153.5059814453125
20240630142008,1057.064453125
20240630143008,650.5343017578125
20240630144008,156.72682189941406
20240630145008,44.09233093261719
20240630150008,26.184188842773438
20240630151008,22.944869995117188
20240630152008,31.654495239257812
20240630153008,39.13710021972656
20240630154008,31.261581420898438
20240630155008,26.248977661132812
20240630160008,23.180099487304688
20240630161008,20.196090698242188
20240630162008,18.012496948242188
20240630163008,14.768325805664062
20240630164008,11.394088745117188
20240630165008,9.465347290039062
20240702090008,9.608596801757812
20240702091008,9.867691040039062
20240702092008,10.035537719726562
20240702093008,10.032119750976562
20240702094008,9.942581176757812
20240702095008,11.243453979492188
20240702100008,11.909805297851562
20240702101008,17.454391479492188
20240702102008,20.846389770507812
20240702103008,18.743576049804688
20240702104008,11.299270629882812
20240702105008,5.151718616485596
20240702110008,0.0
20240702111008,2.9812474250793457
20240702112008,0.0
20240702113008,0.0
20240702114008,91.52107238769531
20240702115008,729.00390625
20240702120008,958.3587036132812
20240702121008,1113.5379638671875
20240702122008,1359.4171142578125
20240702123008,1504.6859130859375
20240702124008,1520.989990234375
20240702125008,1485.7550048828125
20240702130008,1438.5001220703125
20240702131008,1363.1739501953125
20240702132008,1310.061279296875
20240702133008,1313.033203125
20240702134008,1281.2196044921875
20240702135008,1113.251953125
20240702140008,618.7543334960938
20240702141008,438.3751220703125
20240702142008,304.6473693847656
20240702143008,191.74969482421875
20240702144008,115.58564758300781
20240702145008,77.09963989257812
20240702150008,36.25712585449219
20240702151008,15.739639282226562
20240702152008,12.640213012695312
20240702153008,11.088394165039062
20240702154008,9.466140747070312
20240702155008,7.833847522735596
20240702160008,8.870620727539062
20240702161008,6.608017444610596
20240702162008,5.563797473907471
20240702163008,4.825272083282471
20240702164008,4.257919788360596
20240702165008,5.053299427032471
20240812090008,7.758530139923096
20240812091008,8.725875854492188
20240812092008,9.948959350585938
20240812093008,10.766952514648438
20240812094008,10.528793334960938
20240812095008,10.387405395507812
20240812100008,11.688461303710938
20240812101008,18.173202514648438
20240812102008,23.197158813476562
20240812103008,25.646408081054688
20240812104008,24.749404907226562
20240812105008,22.908889770507812
20240812110008,15.167129516601562
20240812111008,14.713699340820312
20240812112008,14.720962524414062
20240812113008,15.466629028320312
20240812114008,11.506210327148438
20240812115008,6.040878772735596
20240812120008,90.86801147460938
20240812121008,318.865966796875
20240812122008,1122.0035400390625
20240812123008,1455.7237548828125
20240812124008,1488.900634765625
20240812125008,1454.2098388671875
20240812130008,1336.24462890625
20240812131008,1038.0941162109375
20240812132008,679.610107421875
20240812133008,152.01087951660156
20240812134008,43.28785705566406
20240812135008,88.32156372070312
20240812140008,156.11166381835938
20240812141008,227.9961700439453
20240812142008,221.9404296875
20240812143008,177.56216430664062
20240812144008,125.41311645507812
20240812145008,81.94781494140625
20240812150008,60.26289367675781
20240812151008,41.50675964355469
20240812152008,31.808334350585938
20240812153008,24.593002319335938
20240812154008,19.582351684570312
20240812155008,20.248825073242188
20240812160008,11.819473266601562
20240812161008,9.004531860351562
20240812162008,7.342789173126221
20240812163008,6.140396595001221
20240812164008,5.417892932891846
20240812165008,5.812119007110596
20240828090008,11.702468872070312
20240828091008,12.110427856445312
20240828092008,12.305648803710938
20240828093008,12.699569702148438
20240828094008,13.289474487304688
20240828095008,14.294296264648438
20240828100008,11.903610229492188
20240828101008,5.615524768829346
20240828102008,0.0
20240828103008,14.962478637695312
20240828104008,678.15576171875
20240828105008,1302.164794921875
20240828110008,1442.04931640625
20240828111008,1470.4376220703125
20240828112008,1489.205810546875
20240828113008,1498.293212890625
20240828114008,1508.852294921875
20240828115008,1522.3258056640625
20240828120008,1531.1558837890625
20240828121008,1550.5101318359375
20240828122008,1563.90087890625
20240828123008,1562.7916259765625
20240828124008,1551.7154541015625
20240828125008,1533.9765625
20240828130008,1533.5665283203125
20240828131008,1513.255859375
20240828132008,1494.88330078125
20240828133008,1478.010986328125
20240828134008,1458.4534912109375
20240828135008,1432.92041015625
20240828140008,1396.3819580078125
20240828141008,1391.770751953125
20240828142008,1418.576904296875
20240828143008,1463.6949462890625
20240828144008,1343.999267578125
20240828145008,601.2691650390625
20240828150008,30.784957885742188
20240828151008,24.383407592773438
20240828152008,20.801773071289062
20240828153008,19.244400024414062
20240828154008,19.428726196289062
20240828155008,18.415206909179688
20240828160008,17.832870483398438
20240828161008,18.163375854492188
20240828162008,11.360000610351562
20240828163008,5.701126575469971
20240828164008,2.5467076301574707
20240828165008,1.7872775793075562
20240307090010,9.699691772460938
20240307091010,10.387771606445312
20240307092010,10.770462036132812
20240307093010,10.920578002929688
20240307094010,11.227737426757812
20240307095010,11.989700317382812
20240307100010,8.406753540039062
20240307101010,9.055679321289062
20240307102010,9.349166870117188
20240307103010,9.273361206054688
20240307104010,8.860397338867188
20240307105010,8.308853149414062
20240307110010,8.774337768554688
20240307111010,9.987808227539062
20240307112010,11.090835571289062
20240307113010,13.013687133789062
20240307114010,15.670089721679688
20240307115010,17.312026977539062
20240307120010,25.883163452148438
20240307121010,26.263137817382812
20240307122010,26.099838256835938
20240307123010,24.664901733398438
20240307124010,22.251480102539062
20240307125010,19.195175170898438
20240307130010,16.149490356445312
20240307131010,14.765853881835938
20240307132010,13.930465698242188
20240307133010,13.281845092773438
20240307134010,12.165725708007812
20240307135010,10.948928833007812
20240307140010,7.823318958282471
20240307141010,6.656631946563721
20240307142010,5.576675891876221
20240307143010,4.598984241485596
20240307144010,3.6481175422668457
20240307145010,3.3448948860168457
20240307150010,1.5024265050888062
20240307151010,2.5324559211730957
20240307152010,3.2041478157043457
20240307153010,3.6614537239074707
20240307154010,3.9558262825012207
20240307155010,3.4777379035949707
20240307160010,3.8081212043762207
20240307161010,2.3200535774230957
20240307162010,1.8291171789169312
20240307163010,1.3113254308700562
20240307164010,0.8156894445419312
20240307165010,1.3764804601669312
20240310090010,4.275070667266846
20240310091010,6.380356311798096
20240310092010,7.438004016876221
20240310093010,8.300552368164062
20240310094010,9.039443969726562
20240310095010,9.850631713867188
20240310100010,10.474197387695312
20240310101010,11.272201538085938
20240310102010,11.713516235351562
20240310103010,11.880386352539062
20240310104010,11.828811645507812
20240310105010,11.459060668945312
20240310110010,11.852767944335938
20240310111010,12.073196411132812
20240310112010,12.163101196289062
20240310113010,12.681289672851562
20240310114010,13.930160522460938
20240310115010,16.387130737304688
20240310120010,13.124984741210938
20240310121010,16.423843383789062
20240310122010,18.597824096679688
20240310123010,20.301467895507812
20240310124010,21.678512573242188
20240310125010,22.652633666992188
20240310130010,26.450119018554688
20240310131010,26.963333129882812
20240310132010,27.606735229492188
20240310133010,27.808853149414062
20240310134010,27.501998901367188
20240310135010,27.052474975585938
20240310140010,24.581069946289062
20240310141010,24.390304565429688
20240310142010,24.300430297851562
20240310143010,24.961166381835938
20240310144010,26.479141235351562
20240310145010,27.813308715820312
20240310150010,36.12043762207031
20240310151010,36.76380920410156
20240310152010,37.12190246582031
20240310153010,35.35960388183594
20240310154010,30.897415161132812
20240310155010,25.571426391601562
20240310160010,18.427597045898438
20240310161010,14.571975708007812
20240310162010,10.367355346679688
20240310163010,7.018906116485596
20240310164010,4.858139514923096
20240310165010,4.513992786407471
20240423090010,62.61651611328125
20240423091010,44.02989196777344
20240423092010,13.975082397460938
20240423093010,0.0
20240423094010,0.0
20240423095010,5.645950794219971
20240423100010,33.39213562011719
20240423101010,67.78285217285156
20240423102010,95.087646484375
20240423103010,101.83108520507812
20240423104010,92.37786865234375
20240423105010,81.73818969726562
20240423110010,60.11463928222656
20240423111010,45.92005920410156
20240423112010,32.32167053222656
20240423113010,23.404830932617188
20240423114010,19.532211303710938
20240423115010,19.415054321289062
20240423120010,17.183456420898438
20240423121010,17.781204223632812
20240423122010,18.644638061523438
20240423123010,19.180923461914062
20240423124010,18.764236450195312
20240423125010,17.487655639648438
20240423130010,16.735488891601562
20240423131010,15.043838500976562
20240423132010,14.644821166992188
20240423133010,16.280441284179688
20240423134010,20.127792358398438
20240423135010,22.693435668945312
20240423140010,25.277175903320312
20240423141010,22.248855590820312
20240423142010,18.739334106445312
20240423143010,16.092330932617188
20240423144010,14.574203491210938
20240423145010,14.111282348632812
20240423150010,18.629806518554688
20240423151010,18.980361938476562
20240423152010,18.806747436523438
20240423153010,17.479904174804688
20240423154010,15.087997436523438
20240423155010,13.009750366210938
20240423160010,8.911270141601562
20240423161010,7.879166126251221
20240423162010,6.427567005157471
20240423163010,5.008347034454346
20240423164010,3.8571934700012207
20240423165010,4.487869739532471
20240519090010,60.35261535644531
20240519091010,54.63145446777344
20240519092010,41.25645446777344
20240519093010,23.112014770507812
20240519094010,4.083450794219971
20240519095010,0.0
20240519100010,0.0
20240519101010,14.020797729492188
20240519102010,31.504531860351562
20240519103010,29.283523559570312
20240519104010,16.229141235351562
20240519105010,14.242752075195312
20240519110010,24.514633178710938
20240519111010,40.60029602050781
20240519112010,53.83552551269531
20240519113010,54.2703857421875
20240519114010,44.18046569824219
20240519115010,34.80525207519531
20240519120010,20.251296997070312
20240519121010,16.312667846679688
20240519122010,16.062698364257812
20240519123010,19.484512329101562
20240519124010,25.519241333007812
20240519125010,32.40626525878906
20240519130010,51.20875549316406
20240519131010,48.79298400878906
20240519132010,45.78916931152344
20240519133010,41.87162780761719
20240519134010,38.98094177246094
20240519135010,38.19419860839844
20240519140010,40.44505310058594
20240519141010,47.34880065917969
20240519142010,55.98262023925781
20240519143010,62.911651611328125
20240519144010,60.79380798339844
20240519145010,48.60328674316406
20240519150010,40.69245910644531
20240519151010,34.65788269042969
20240519152010,42.03617858886719
20240519153010,50.85298156738281
20240519154010,47.86311340332031
20240519155010,36.94560241699219
20240519160010,21.624649047851562
20240519161010,19.058212280273438
20240519162010,16.931350708007812
20240519163010,13.924392700195312
20240519164010,10.571548461914062
20240519165010,7.932175159454346
20240619090010,272.9596252441406
20240619091010,504.384033203125
20240619092010,625.3125
20240619093010,652.6685791015625
20240619094010,694.6681518554688
20240619095010,794.10791015625
20240619100010,948.3661499023438
20240619101010,996.8190307617188
20240619102010,964.3017578125
20240619103010,939.3771362304688
20240619104010,940.8944091796875
20240619105010,914.1988525390625
20240619110010,905.1376342773438
20240619111010,969.6359252929688
20240619112010,1077.0059814453125
20240619113010,1171.7689208984375
20240619114010,1244.1058349609375
20240619115010,1303.751220703125
20240619120010,1361.4761962890625
20240619121010,1387.468505859375
20240619122010,1282.47802734375
20240619123010,973.7984008789062
20240619124010,340.9900817871094
20240619125010,18.053298950195312
20240619130010,12.354690551757812
20240619131010,56.81398010253906
20240619132010,68.09272766113281
20240619133010,50.77976989746094
20240619134010,33.06434631347656
20240619135010,25.512252807617188
20240619140010,16.522750854492188
20240619141010,20.211502075195312
20240619142010,17.088241577148438
20240619143010,9.443161010742188
20240619144010,1.7832797765731812
20240619145010,4.174454212188721
20240619150010,1.9825595617294312
20240619151010,1.6337741613388062
20240619152010,0.30583226680755615
20240619153010,0.5649875402450562
20240619154010,0.6297153234481812
20240619155010,0.0
20240619160010,1.4446567296981812
20240619161010,1.0408176183700562
20240619162010,1.1703037023544312
20240619163010,0.5738681554794312
20240619164010,0.0
20240619165010,0.0
20240711090010,408.455078125
20240711091010,493.5322570800781
20240711092010,584.8706665039062
20240711093010,679.0770874023438
20240711094010,775.604248046875
20240711095010,885.1950073242188
20240711100010,1003.7308349609375
20240711101010,1118.06494140625
20240711102010,1226.263671875
20240711103010,1320.4476318359375
20240711104010,1385.9232177734375
20240711105010,1438.9461669921875
20240711110010,1489.0980224609375
20240711111010,1547.2933349609375
20240711112010,1592.6348876953125
20240711113010,1616.3033447265625
20240711114010,1635.9642333984375
20240711115010,1657.7130126953125
20240711120010,1677.230224609375
20240711121010,1687.9696044921875
20240711122010,1701.280029296875
20240711123010,1646.951904296875
20240711124010,1158.7808837890625
20240711125010,191.56610107421875
20240711130010,19.467819213867188
20240711131010,21.395736694335938
20240711132010,10.417404174804688
20240711133010,0.0
20240711134010,3.9066319465637207
20240711135010,9.682998657226562
20240711140010,8.204452514648438
20240711141010,12.257644653320312
20240711142010,16.750564575195312
20240711143010,21.123794555664062
20240711144010,22.110916137695312
20240711145010,19.206619262695312
20240711150010,20.635910034179688
20240711151010,20.538436889648438
20240711152010,21.033065795898438
20240711153010,20.018783569335938
20240711154010,15.402267456054688
20240711155010,15.137435913085938
20240711160010,17.402725219726562
20240711161010,15.669143676757812
20240711162010,15.145584106445312
20240711163010,14.008804321289062
20240711164010,11.562698364257812
20240711165010,8.084487915039062
20240207090017,68.26873779296875
20240207091017,118.04779052734375
20240207092017,202.2431182861328
20240207093017,282.76666259765625
20240207094017,566.5574951171875
20240207095017,742.1905517578125
20240207100017,546.711669921875
20240207101017,332.55877685546875
20240207102017,214.0087127685547
20240207103017,169.65162658691406
20240207104017,163.39016723632812
20240207105017,162.31137084960938
20240207110017,121.72129821777344
20240207111017,87.05648803710938
20240207112017,62.600067138671875
20240207113017,50.26484680175781
20240207114017,45.48957824707031
20240207115017,44.92811584472656
20240207120017,50.58061218261719
20240207121017,53.56044006347656
20240207122017,54.7645263671875
20240207123017,51.9093017578125
20240207124017,44.33860778808594
20240207125017,34.08451843261719
20240207130017,25.949844360351562
20240207131017,18.917984008789062
20240207132017,13.849288940429688
20240207133017,11.840347290039062
20240207134017,11.448226928710938
20240207135017,11.778488159179688
20240207140017,10.731491088867188
20240207141017,11.255874633789062
20240207142017,11.506362915039062
20240207143017,11.669479370117188
20240207144017,11.543716430664062
20240207145017,11.056900024414062
20240207150017,8.917861938476562
20240207151017,7.666092395782471
20240207152017,6.224655628204346
20240207153017,5.153458118438721
20240207154017,4.336746692657471
20240207155017,2.7067723274230957
20240207160017,5.097733020782471
20240207161017,4.367020130157471
20240207162017,4.340958118438721
20240207163017,3.4659581184387207
20240207164017,2.5450901985168457
20240207165017,2.8267979621887207
20240224090017,53.949249267578125
20240224091017,75.24530029296875
20240224092017,105.305908203125
20240224093017,174.4862518310547
20240224094017,298.6393127441406
20240224095017,389.15826416015625
20240224100017,348.91302490234375
20240224101017,157.5563507080078
20240224102017,161.4674835205078
20240224103017,220.14627075195312
20240224104017,272.6106262207031
20240224105017,301.877685546875
20240224110017,251.6121063232422
20240224111017,223.72964477539062
20240224112017,197.47256469726562
20240224113017,174.79571533203125
20240224114017,159.02236938476562
20240224115017,144.57237243652344
20240224120017,112.83958435058594
20240224121017,95.23159790039062
20240224122017,83.04231262207031
20240224123017,75.62673950195312
20240224124017,72.05580139160156
20240224125017,71.046142578125
20240224130017,71.33233642578125
20240224131017,70.60304260253906
20240224132017,67.84428405761719
20240224133017,61.875640869140625
20240224134017,52.97917175292969
20240224135017,44.75837707519531
20240224140017,34.78819274902344
20240224141017,31.543960571289062
20240224142017,26.710800170898438
20240224143017,22.305160522460938
20240224144017,18.479324340820312
20240224145017,15.810226440429688
20240224150017,10.915634155273438
20240224151017,9.694839477539062
20240224152017,7.972275257110596
20240224153017,6.790939807891846
20240224154017,5.574936389923096
20240224155017,3.8633885383605957
20240224160017,6.110519886016846
20240224161017,3.5960850715637207
20240224162017,2.1834263801574707
20240224163017,1.3656162023544312
20240224164017,0.7757724523544312
20240224165017,1.1295627355575562
20240318090017,11.575576782226562
20240318091017,11.718704223632812
20240318092017,12.136795043945312
20240318093017,12.672256469726562
20240318094017,13.708602905273438
20240318095017,15.314651489257812
20240318100017,13.781814575195312
20240318101017,15.497726440429688
20240318102017,16.243301391601562
20240318103017,16.239273071289062
20240318104017,15.869461059570312
20240318105017,15.426162719726562
20240318110017,14.381851196289062
20240318111017,13.929428100585938
20240318112017,13.391464233398438
20240318113017,12.834518432617188
20240318114017,12.239700317382812
20240318115017,11.593185424804688
20240318120017,10.744308471679688
20240318121017,10.284255981445312
20240318122017,9.774734497070312
20240318123017,9.162002563476562
20240318124017,8.241012573242188
20240318125017,6.556442737579346
20240318130017,6.496750354766846
20240318131017,4.890396595001221
20240318132017,4.243942737579346
20240318133017,4.089737415313721
20240318134017,4.568344593048096
20240318135017,4.108170032501221
20240318140017,4.307785511016846
20240318141017,5.535934925079346
20240318142017,5.670242786407471
20240318143017,4.458359241485596
20240318144017,3.1372532844543457
20240318145017,1.5982211828231812
20240318150017,3.2994847297668457
20240318151017,2.3307347297668457
20240318152017,2.6584630012512207
20240318153017,2.8819737434387207
20240318154017,2.7413792610168457
20240318155017,2.8249058723449707
20240318160017,3.7157444953918457
20240318161017,4.258865833282471
20240318162017,3.0305638313293457
20240318163017,2.5837559700012207
20240318164017,2.1826634407043457
20240318165017,2.3842320442199707
20240509090017,130.16224670410156
20240509091017,147.42494201660156
20240509092017,174.9229278564453
20240509093017,226.50816345214844
20240509094017,288.4459228515625
20240509095017,339.5472412109375
20240509100017,399.0870056152344
20240509101017,409.4120178222656
20240509102017,380.9295349121094
20240509103017,348.2972106933594
20240509104017,347.82196044921875
20240509105017,369.0603332519531
20240509110017,405.9701232910156
20240509111017,458.7476806640625
20240509112017,517.6983642578125
20240509113017,572.1405639648438
20240509114017,578.638671875
20240509115017,491.4688720703125
20240509120017,352.8096618652344
20240509121017,273.0124816894531
20240509122017,251.1269073486328
20240509123017,283.0437927246094
20240509124017,350.24444580078125
20240509125017,430.2662048339844
20240509130017,463.9706726074219
20240509131017,332.75958251953125
20240509132017,169.83804321289062
20240509133017,114.23280334472656
20240509134017,90.6444091796875
20240509135017,83.84803771972656
20240509140017,69.36337280273438
20240509141017,64.52711486816406
20240509142017,53.467071533203125
20240509143017,43.13163757324219
20240509144017,35.69340515136719
20240509145017,29.803268432617188
20240509150017,22.613815307617188
20240509151017,19.294387817382812
20240509152017,17.063705444335938
20240509153017,15.588455200195312
20240509154017,14.077224731445312
20240509155017,12.533126831054688
20240509160017,11.559982299804688
20240509161017,9.699813842773438
20240509162017,8.013259887695312
20240509163017,6.562759876251221
20240509164017,5.450211048126221
20240509165017,5.908035755157471
20240602090017,11.833419799804688
20240602091017,10.931381225585938
20240602092017,9.260238647460938
20240602093017,9.364547729492188
20240602094017,10.104232788085938
20240602095017,9.881851196289062
20240602100017,12.574111938476562
20240602101017,16.766860961914062
20240602102017,20.256210327148438
20240602103017,22.123031616210938
20240602104017,23.989028930664062
20240602105017,25.193374633789062
20240602110017,20.483596801757812
20240602111017,24.067764282226562
20240602112017,25.926651000976562
20240602113017,26.078903198242188
20240602114017,25.116226196289062
20240602115017,22.864669799804688
20240602120017,23.864028930664062
20240602121017,20.415786743164062
20240602122017,18.277084350585938
20240602123017,16.832717895507812
20240602124017,15.752426147460938
20240602125017,17.638534545898438
20240602130017,20.120315551757812
20240602131017,21.580612182617188
20240602132017,18.239334106445312
20240602133017,16.016769409179688
20240602134017,14.153884887695312
20240602135017,13.035873413085938
20240602140017,12.669235229492188
20240602141017,9.740219116210938
20240602142017,7.695328235626221
20240602143017,7.405258655548096
20240602144017,7.645157337188721
20240602145017,7.807114124298096
20240602150017,2.8231358528137207
20240602151017,3.0621495246887207
20240602152017,2.9176487922668457
20240602153017,2.6028599739074707
20240602154017,1.4734958410263062
20240602155017,0.0
20240602160017,1.3857272863388062
20240602161017,2.9786839485168457
20240602162017,3.1838536262512207
20240602163017,1.9936374425888062
20240602164017,1.7475436925888062
20240602165017,2.1718602180480957
20240604090017,731.4181518554688
20240604091017,722.6351318359375
20240604092017,584.3517456054688
20240604093017,357.2878723144531
20240604094017,205.08729553222656
20240604095017,194.64544677734375
20240604100017,257.521240234375
20240604101017,315.1161193847656
20240604102017,371.3094482421875
20240604103017,415.6074523925781
20240604104017,456.95098876953125
20240604105017,536.3447265625
20240604110017,553.3598022460938
20240604111017,362.797119140625
20240604112017,317.6315612792969
20240604113017,269.42315673828125
20240604114017,216.46319580078125
20240604115017,194.0709228515625
20240604120017,198.87477111816406
20240604121017,248.72080993652344
20240604122017,325.5501708984375
20240604123017,407.9541931152344
20240604124017,427.04486083984375
20240604125017,311.2079162597656
20240604130017,200.913818359375
20240604131017,165.4462890625
20240604132017,154.2974090576172
20240604133017,150.69076538085938
20240604134017,156.4393310546875
20240604135017,179.56988525390625
20240604140017,225.60325622558594
20240604141017,259.102294921875
20240604142017,244.408935546875
20240604143017,197.6727294921875
20240604144017,145.285888671875
20240604145017,105.01856994628906
20240604150017,64.7119140625
20240604151017,51.33378601074219
20240604152017,40.63117980957031
20240604153017,31.914962768554688
20240604154017,25.417343139648438
20240604155017,21.773941040039062
20240604160017,11.611862182617188
20240604161017,10.182723999023438
20240604162017,8.382644653320312
20240604163017,7.272446155548096
20240604164017,6.638687610626221
20240604165017,6.673019886016846
20240609090017,560.94384765625
20240609091017,518.9954223632812
20240609092017,451.3064880371094
20240609093017,387.7276306152344
20240609094017,331.02178955078125
20240609095017,245.31362915039062
20240609100017,164.13282775878906
20240609101017,139.66534423828125
20240609102017,143.01358032226562
20240609103017,180.9220733642578
20240609104017,403.99267578125
20240609105017,696.2677001953125
20240609110017,854.7555541992188
20240609111017,749.5504150390625
20240609112017,314.50390625
20240609113017,178.84913635253906
20240609114017,111.86094665527344
20240609115017,75.39559936523438
20240609120017,38.31813049316406
20240609121017,44.52012634277344
20240609122017,40.47444152832031
20240609123017,35.29643249511719
20240609124017,33.44386291503906
20240609125017,32.48030090332031
20240609130017,32.71476745605469
20240609131017,26.531784057617188
20240609132017,22.836105346679688
20240609133017,20.691329956054688
20240609134017,18.338821411132812
20240609135017,16.295639038085938
20240609140017,8.046493530273438
20240609141017,7.016525745391846
20240609142017,6.499039173126221
20240609143017,6.389145374298096
20240609144017,6.169205188751221
20240609145017,4.781479358673096
20240609150017,11.471878051757812
20240609151017,9.795028686523438
20240609152017,9.183364868164062
20240609153017,8.731124877929688
20240609154017,8.131881713867188
20240609155017,8.364456176757812
20240609160017,3.1283116340637207
20240609161017,2.9555516242980957
20240609162017,2.0088047981262207
20240609163017,1.1002353429794312
20240609164017,0.0
20240609165017,0.0
20240709090017,1055.052490234375
20240709091017,1097.37060546875
20240709092017,1142.500732421875
20240709093017,1185.2449951171875
20240709094017,1217.2047119140625
20240709095017,1246.4910888671875
20240709100017,1264.2939453125
20240709101017,1281.036376953125
20240709102017,1295.6531982421875
20240709103017,1303.9840087890625
20240709104017,1311.359130859375
