序號,答案
20240508151002,6.218811988830566
20240508152002,5.044079303741455
20240508153002,3.4362423419952393
20240508154002,2.321131706237793
20240508155002,1.5201032161712646
20240508160002,0.38975024223327637
20240508161002,0.0
20240508162002,0.0
20240508163002,0.0
20240508164002,0.0
20240508165002,0.0
20240705090002,713.4506225585938
20240705091002,774.2576904296875
20240705092002,832.2099609375
20240705093002,885.8798828125
20240705094002,937.8616333007812
20240705095002,986.2978515625
20240705100002,1025.4710693359375
20240705101002,1068.413330078125
20240705102002,1118.1400146484375
20240705103002,1142.8160400390625
20240705104002,1160.7750244140625
20240705105002,1167.4044189453125
20240705110002,1183.4857177734375
20240705111002,1205.720947265625
20240705112002,1222.600341796875
20240705113002,1228.463134765625
20240705114002,1221.317138671875
20240705115002,1212.414794921875
20240705120002,1192.760498046875
20240705121002,1179.908935546875
20240705122002,1164.812744140625
20240705123002,1142.02734375
20240705124002,1110.7178955078125
20240705125002,1044.649658203125
20240705130002,995.2667236328125
20240705131002,953.7435302734375
20240705132002,925.8756103515625
20240705133002,896.4612426757812
20240705134002,839.7892456054688
20240705135002,779.9357299804688
20240705140002,694.914794921875
20240705141002,625.9075927734375
20240705142002,602.8497314453125
20240705143002,539.3308715820312
20240705144002,461.46307373046875
20240705145002,263.23797607421875
20240705150002,102.82908630371094
20240705151002,77.73209381103516
20240705152002,75.27143859863281
20240705153002,71.22354125976562
20240705154002,64.18037414550781
20240705155002,52.73881912231445
20240705160002,45.21076202392578
20240705161002,32.52538299560547
20240705162002,20.901077270507812
20240705163002,14.761268615722656
20240705164002,13.989550590515137
20240705165002,10.902705192565918
20240707090002,701.4677124023438
20240707091002,761.9345703125
20240707092002,819.5386962890625
20240707093002,873.3172607421875
20240707094002,928.85595703125
20240707095002,979.3021240234375
20240707100002,1016.5692138671875
20240707101002,1055.872802734375
20240707102002,1109.679443359375
20240707103002,1136.098876953125
20240707104002,1157.0501708984375
20240707105002,1168.11572265625
20240707110002,1181.0068359375
20240707111002,1208.235107421875
20240707112002,1219.79638671875
20240707113002,1229.1453857421875
20240707114002,1232.2205810546875
20240707115002,1216.5472412109375
20240707120002,1200.481201171875
20240707121002,1187.23193359375
20240707122002,1175.5401611328125
20240707123002,1156.024658203125
20240707124002,1102.16015625
20240707125002,1040.6409912109375
20240707130002,986.2955322265625
20240707131002,956.1578369140625
20240707132002,934.3689575195312
20240707133002,901.6951293945312
20240707134002,859.8385620117188
20240707135002,789.0296020507812
20240707140002,740.5042724609375
20240707141002,687.8130493164062
20240707142002,603.376220703125
20240707143002,535.060302734375
20240707144002,434.15191650390625
20240707145002,309.3349304199219
20240707150002,280.779541015625
20240707151002,263.39752197265625
20240707152002,229.47439575195312
20240707153002,177.53952026367188
20240707154002,130.6654052734375
20240707155002,107.10005950927734
20240707160002,90.85709381103516
20240707161002,70.24093627929688
20240707162002,52.42694091796875
20240707163002,35.44862747192383
20240707164002,24.663381576538086
20240707165002,12.737472534179688
20240317090003,1103.8245849609375
20240317091003,1243.3619384765625
20240317092003,1370.713134765625
20240317093003,1456.528076171875
20240317094003,1529.045654296875
20240317095003,1591.0306396484375
20240317100003,1683.5726318359375
20240317101003,1738.573486328125
20240317102003,1773.5953369140625
20240317103003,1834.9833984375
20240317104003,1875.2125244140625
20240317105003,1882.638427734375
20240317110003,1841.398193359375
20240317111003,1756.2666015625
20240317112003,1842.6695556640625
20240317113003,1917.739013671875
20240317114003,1430.028076171875
20240317115003,531.6384887695312
20240317120003,1161.3199462890625
20240317121003,753.3177490234375
20240317122003,365.55657958984375
20240317123003,280.00177001953125
20240317124003,238.40304565429688
20240317125003,224.5081329345703
20240317130003,206.39663696289062
20240317131003,196.3375701904297
20240317132003,205.52572631835938
20240317133003,206.16629028320312
20240317134003,191.61550903320312
20240317135003,170.68820190429688
20240317140003,127.60585021972656
20240317141003,98.68927001953125
20240317142003,83.28477478027344
20240317143003,65.00227355957031
20240317144003,55.30381393432617
20240317145003,48.697792053222656
20240317150003,44.296592712402344
20240317151003,40.85475540161133
20240317152003,37.743106842041016
20240317153003,36.690696716308594
20240317154003,35.41765213012695
20240317155003,33.02036666870117
20240317160003,29.308757781982422
20240317161003,24.760038375854492
20240317162003,19.88892936706543
20240317163003,15.637652397155762
20240317164003,12.646183967590332
20240317165003,10.508822441101074
20240414090003,923.6399536132812
20240414091003,1015.4906005859375
20240414092003,1121.888916015625
20240414093003,1228.586181640625
20240414094003,1318.400146484375
20240414095003,1393.376220703125
20240414100003,1459.4144287109375
20240414101003,1513.1688232421875
20240414102003,1548.010986328125
20240414103003,1558.3927001953125
20240414104003,1568.660888671875
20240414105003,1590.6549072265625
20240414110003,1717.364501953125
20240414111003,1718.2532958984375
20240414112003,1658.9163818359375
20240414113003,1557.3944091796875
20240414114003,1418.717041015625
20240414115003,1239.6683349609375
20240414120003,1063.4840087890625
20240414121003,1017.9527587890625
20240414122003,1065.67138671875
20240414123003,1037.22412109375
20240414124003,1078.76904296875
20240414125003,1119.0333251953125
20240414130003,964.6116333007812
20240414131003,897.5328979492188
20240414132003,896.3819580078125
20240414133003,858.4744873046875
20240414134003,621.5594482421875
20240414135003,417.36016845703125
20240414140003,527.2171020507812
20240414141003,570.6102294921875
20240414142003,344.00640869140625
20240414143003,266.7362060546875
20240414144003,235.9986572265625
20240414145003,210.68331909179688
20240414150003,182.77194213867188
20240414151003,156.74008178710938
20240414152003,154.2788543701172
20240414153003,158.33668518066406
20240414154003,139.76205444335938
20240414155003,109.42872619628906
20240414160003,84.54930877685547
20240414161003,61.053382873535156
20240414162003,49.561100006103516
20240414163003,42.39002227783203
20240414164003,35.68134307861328
20240414165003,29.971288681030273
20240524090003,122.58333587646484
20240524091003,149.450927734375
20240524092003,173.49270629882812
20240524093003,187.95277404785156
20240524094003,196.39007568359375
20240524095003,201.26797485351562
20240524100003,202.7887420654297
20240524101003,201.5203094482422
20240524102003,208.2234344482422
20240524103003,204.30258178710938
20240524104003,190.42532348632812
20240524105003,218.7513427734375
20240524110003,237.1696014404297
20240524111003,228.79208374023438
20240524112003,247.03573608398438
20240524113003,269.8323974609375
20240524114003,261.99267578125
20240524115003,245.22299194335938
20240524120003,237.0791473388672
20240524121003,255.16845703125
20240524122003,298.7417297363281
20240524123003,325.9428405761719
20240524124003,336.2103576660156
20240524125003,447.6778869628906
20240524130003,670.9992065429688
20240524131003,626.5191650390625
20240524132003,395.538330078125
20240524133003,262.27655029296875
20240524134003,165.53460693359375
20240524135003,83.96765899658203
20240524140003,80.79335021972656
20240524141003,56.0629768371582
20240524142003,47.067657470703125
20240524143003,50.03376007080078
20240524144003,47.89006042480469
20240524145003,7.821784973144531
20240524150003,0.0
20240524151003,3.07472825050354
20240524152003,4.147219657897949
20240524153003,1.421255350112915
20240524154003,1.3495937585830688
20240524155003,1.084991216659546
20240524160003,0.0
20240524161003,0.0
20240524162003,0.0
20240524163003,1.5399211645126343
20240524164003,2.7776989936828613
20240524165003,0.843850314617157
20240526090003,86.41157531738281
20240526091003,174.0929718017578
20240526092003,503.08148193359375
20240526093003,678.7036743164062
20240526094003,721.6954345703125
20240526095003,723.7799682617188
20240526100003,749.53271484375
20240526101003,756.8226928710938
20240526102003,670.1075439453125
20240526103003,350.79046630859375
20240526104003,239.3189239501953
20240526105003,199.1328887939453
20240526110003,228.993896484375
20240526111003,276.01129150390625
20240526112003,288.048095703125
20240526113003,268.73321533203125
20240526114003,274.97998046875
20240526115003,303.44866943359375
20240526120003,339.1792297363281
20240526121003,374.7441101074219
20240526122003,421.0765075683594
20240526123003,649.9823608398438
20240526124003,651.8385009765625
20240526125003,380.841552734375
20240526130003,256.34576416015625
20240526131003,175.65090942382812
20240526132003,122.61324310302734
20240526133003,91.3509292602539
20240526134003,75.45157623291016
20240526135003,65.07682037353516
20240526140003,57.91161346435547
20240526141003,53.078529357910156
20240526142003,49.11854934692383
20240526143003,48.19478988647461
20240526144003,54.534339904785156
20240526145003,62.687477111816406
20240526150003,69.5177001953125
20240526151003,75.00875091552734
20240526152003,79.46478271484375
20240526153003,83.0877456665039
20240526154003,83.44303894042969
20240526155003,81.70343017578125
20240526160003,77.3416519165039
20240526161003,68.88167572021484
20240526162003,58.35607147216797
20240526163003,47.79899597167969
20240526164003,36.974639892578125
20240526165003,25.683208465576172
20240603090003,71.09684753417969
20240603091003,81.6781997680664
20240603092003,91.05598449707031
20240603093003,96.88582611083984
20240603094003,100.81991577148438
20240603095003,102.84256744384766
20240603100003,103.89449310302734
20240603101003,104.65193176269531
20240603102003,105.00606536865234
20240603103003,103.28923034667969
20240603104003,101.33540344238281
20240603105003,99.97621154785156
20240603110003,99.07171630859375
20240603111003,98.27836608886719
20240603112003,97.2685317993164
20240603113003,92.88509368896484
20240603114003,87.4146728515625
20240603115003,83.7541732788086
20240603120003,83.6355972290039
20240603121003,86.19276428222656
20240603122003,87.38230895996094
20240603123003,87.94108581542969
20240603124003,90.36589050292969
20240603125003,90.6908187866211
20240603130003,88.26026916503906
20240603131003,83.35457611083984
20240603132003,77.7860336303711
20240603133003,72.80819702148438
20240603134003,63.6001091003418
20240603135003,53.664634704589844
20240603140003,42.50670623779297
20240603141003,30.853174209594727
20240603142003,20.30077362060547
20240603143003,12.5150785446167
20240603144003,9.07264518737793
20240603145003,6.522835731506348
20240603150003,5.100266456604004
20240603151003,3.987154722213745
20240603152003,2.9706876277923584
20240603153003,2.052157402038574
20240603154003,1.5947233438491821
20240603155003,1.5266157388687134
20240603160003,1.5132215023040771
20240603161003,1.5445616245269775
20240603162003,1.5883420705795288
20240603163003,1.5832945108413696
20240603164003,1.5008039474487305
20240603165003,1.296937346458435
20240620090003,1111.2662353515625
20240620091003,1233.6016845703125
20240620092003,1300.8392333984375
20240620093003,1357.7451171875
20240620094003,1360.9664306640625
20240620095003,1342.0750732421875
20240620100003,1359.918701171875
20240620101003,1414.700439453125
20240620102003,1463.6728515625
20240620103003,1444.761474609375
20240620104003,1455.8570556640625
20240620105003,1494.42431640625
20240620110003,1507.22900390625
20240620111003,1511.5205078125
20240620112003,1510.4166259765625
20240620113003,1504.981201171875
20240620114003,1498.01611328125
20240620115003,1492.7127685546875
20240620120003,1492.0421142578125
