序號,答案
20240705090002,692.1546630859375
20240705091002,747.593994140625
20240705092002,802.6024169921875
20240705093002,853.7945556640625
20240705094002,903.0276489257812
20240705095002,951.639404296875
20240705100002,1001.5680541992188
20240705101002,1052.7296142578125
20240705102002,1096.04345703125
20240705103002,1129.854736328125
20240705104002,1154.4537353515625
20240705105002,1167.2822265625
20240705110002,1169.8975830078125
20240705111002,1169.8302001953125
20240705112002,1171.393310546875
20240705113002,1172.46923828125
20240705114002,1167.96728515625
20240705115002,1156.0120849609375
20240705120002,1137.9383544921875
20240705121002,1110.5972900390625
20240705122002,1068.3935546875
20240705123002,1013.020751953125
20240705124002,954.6127319335938
20240705125002,901.6923217773438
20240705130002,856.5180053710938
20240705131002,818.6124267578125
20240705132002,780.6466064453125
20240705133002,738.3531494140625
20240705134002,702.3285522460938
20240705135002,670.21728515625
20240705140002,636.871826171875
20240705141002,592.3294677734375
20240705142002,523.3580932617188
20240705143002,495.8868408203125
20240705144002,456.1313781738281
20240705145002,295.2885437011719
20240705150002,146.560302734375
20240705151002,126.27548217773438
20240705152002,129.33448791503906
20240705153002,107.17100524902344
20240705154002,69.60231018066406
20240705155002,43.34690856933594
20240705160002,29.010971069335938
20240705161002,22.170272827148438
20240705162002,17.188858032226562
20240705163002,11.727890014648438
20240705164002,6.071457386016846
20240705165002,4.141373157501221
20240707090002,684.7999267578125
20240707091002,745.7756958007812
20240707092002,805.9387817382812
20240707093002,862.0516357421875
20240707094002,915.1638793945312
20240707095002,963.1287841796875
20240707100002,1005.3972778320312
20240707101002,1047.7220458984375
20240707102002,1088.690185546875
20240707103002,1125.0264892578125
20240707104002,1155.6199951171875
20240707105002,1177.7845458984375
20240707110002,1190.7164306640625
20240707111002,1198.1629638671875
20240707112002,1203.582275390625
20240707113002,1206.0052490234375
20240707114002,1201.4586181640625
20240707115002,1189.9906005859375
20240707120002,1174.7806396484375
20240707121002,1155.8839111328125
20240707122002,1132.114013671875
20240707123002,1103.31787109375
20240707124002,1071.6173095703125
20240707125002,1035.5889892578125
20240707130002,987.7901000976562
20240707131002,930.7365112304688
20240707132002,873.3252563476562
20240707133002,807.832763671875
20240707134002,735.0149536132812
20240707135002,675.2483520507812
20240707140002,643.8767700195312
20240707141002,618.9915161132812
20240707142002,558.1495361328125
20240707143002,511.1424560546875
20240707144002,470.3804931640625
20240707145002,408.5201721191406
20240707150002,334.0228271484375
20240707151002,292.1856689453125
20240707152002,281.6946716308594
20240707153002,253.42910766601562
20240707154002,192.92308044433594
20240707155002,130.41590881347656
20240707160002,85.31063842773438
20240707161002,56.96014404296875
20240707162002,28.220962524414062
20240707163002,18.069412231445312
20240707164002,11.745956420898438
20240707165002,7.231552600860596
20240317090003,1017.8496704101562
20240317091003,1400.6986083984375
20240317092003,1431.7376708984375
20240317093003,1529.233154296875
20240317094003,1670.741455078125
20240317095003,1756.68115234375
20240317100003,1802.8802490234375
20240317101003,1822.7059326171875
20240317102003,1819.152587890625
20240317103003,1810.7633056640625
20240317104003,1829.5155029296875
20240317105003,1862.0267333984375
20240317110003,1855.5823974609375
20240317111003,1766.40966796875
20240317112003,1720.6236572265625
20240317113003,1812.5574951171875
20240317114003,1693.0511474609375
20240317115003,1149.057373046875
20240317120003,1041.4324951171875
20240317121003,992.3456420898438
20240317122003,155.98846435546875
20240317123003,198.0670928955078
20240317124003,217.2329864501953
20240317125003,182.32188415527344
20240317130003,163.09767150878906
20240317131003,152.93814086914062
20240317132003,132.6597900390625
20240317133003,137.7718048095703
20240317134003,147.46295166015625
20240317135003,148.18533325195312
20240317140003,129.06431579589844
20240317141003,107.53543090820312
20240317142003,91.93122863769531
20240317143003,79.17903137207031
20240317144003,66.92829895019531
20240317145003,55.2528076171875
20240317150003,45.37733459472656
20240317151003,37.47630310058594
20240317152003,31.308731079101562
20240317153003,25.943466186523438
20240317154003,20.437667846679688
20240317155003,16.571914672851562
20240317160003,15.821151733398438
20240317161003,16.032333374023438
20240317162003,14.249710083007812
20240317163003,10.295791625976562
20240317164003,6.258133411407471
20240317165003,5.611465930938721
20240414090003,882.2657470703125
20240414091003,927.3800048828125
20240414092003,971.6444702148438
20240414093003,1003.1345825195312
20240414094003,1047.191162109375
20240414095003,1088.5086669921875
20240414100003,1098.2384033203125
20240414101003,1101.32373046875
20240414102003,1126.1629638671875
20240414103003,1152.8223876953125
20240414104003,1209.512939453125
20240414105003,1329.8406982421875
20240414110003,1425.9822998046875
20240414111003,1436.0606689453125
20240414112003,1407.53271484375
20240414113003,1433.62353515625
20240414114003,1577.463623046875
20240414115003,1642.4300537109375
20240414120003,1515.5025634765625
20240414121003,1376.5904541015625
20240414122003,1173.6549072265625
20240414123003,870.8265991210938
20240414124003,654.121337890625
20240414125003,518.9883422851562
20240414130003,459.85028076171875
20240414131003,450.4163513183594
20240414132003,448.4052734375
20240414133003,473.8128662109375
20240414134003,534.6958618164062
20240414135003,620.1475830078125
20240414140003,729.8541870117188
20240414141003,745.8765869140625
20240414142003,520.6842651367188
20240414143003,378.1648864746094
20240414144003,412.6190490722656
20240414145003,374.46270751953125
20240414150003,331.46063232421875
20240414151003,290.1297607421875
20240414152003,238.57342529296875
20240414153003,202.9556884765625
20240414154003,184.4479217529297
20240414155003,160.6221923828125
20240414160003,132.20973205566406
20240414161003,102.19229125976562
20240414162003,73.47396850585938
20240414163003,53.13313293457031
20240414164003,41.87989807128906
20240414165003,38.26307678222656
20240524090003,140.06150817871094
20240524091003,139.63536071777344
20240524092003,147.09063720703125
20240524093003,163.10569763183594
20240524094003,186.58938598632812
20240524095003,208.1302490234375
20240524100003,213.81185913085938
20240524101003,202.93202209472656
20240524102003,190.7294921875
20240524103003,185.46658325195312
20240524104003,185.8889923095703
20240524105003,198.42588806152344
20240524110003,222.97134399414062
20240524111003,258.2843017578125
20240524112003,323.1850891113281
20240524113003,446.57818603515625
20240524114003,518.5150146484375
20240524115003,381.24554443359375
20240524120003,254.46575927734375
20240524121003,283.4307861328125
20240524122003,230.61190795898438
20240524123003,187.23182678222656
20240524124003,182.6636505126953
20240524125003,183.5661163330078
20240524130003,168.93646240234375
20240524131003,155.3946075439453
20240524132003,148.57565307617188
20240524133003,141.4231414794922
20240524134003,125.52827453613281
20240524135003,107.72625732421875
20240524140003,92.80583190917969
20240524141003,81.23823547363281
20240524142003,89.34236145019531
20240524143003,108.14471435546875
20240524144003,109.36349487304688
20240524145003,108.55960083007812
20240524150003,100.24986267089844
20240524151003,86.97834777832031
20240524152003,72.51727294921875
20240524153003,59.42738342285156
20240524154003,47.38661193847656
20240524155003,34.40156555175781
20240524160003,22.506668090820312
20240524161003,13.596420288085938
20240524162003,12.020401000976562
20240524163003,16.869430541992188
20240524164003,18.791610717773438
20240524165003,14.396621704101562
20240526090003,152.7998046875
20240526091003,215.5155487060547
20240526092003,372.718505859375
20240526093003,387.4673767089844
20240526094003,395.6139831542969
20240526095003,696.2399291992188
20240526100003,621.0338745117188
20240526101003,375.4102783203125
20240526102003,268.3244934082031
20240526103003,269.3665466308594
20240526104003,424.2569885253906
20240526105003,559.1032104492188
20240526110003,500.7104797363281
20240526111003,345.49530029296875
20240526112003,325.0949401855469
20240526113003,329.66986083984375
20240526114003,337.30706787109375
20240526115003,346.96588134765625
20240526120003,341.7881164550781
20240526121003,319.498046875
20240526122003,300.7672424316406
20240526123003,284.0008239746094
20240526124003,265.2884216308594
20240526125003,248.79916381835938
20240526130003,229.69070434570312
20240526131003,196.43968200683594
20240526132003,147.95123291015625
20240526133003,110.61408996582031
20240526134003,92.32650756835938
20240526135003,82.47908020019531
20240526140003,76.01007080078125
20240526141003,71.72134399414062
20240526142003,68.36767578125
20240526143003,64.51034545898438
20240526144003,59.93962097167969
20240526145003,55.767486572265625
20240526150003,52.87895202636719
20240526151003,51.25675964355469
20240526152003,50.31083679199219
20240526153003,49.54191589355469
20240526154003,48.73625183105469
20240526155003,47.43159484863281
20240526160003,44.53517150878906
20240526161003,38.91990661621094
20240526162003,30.480575561523438
20240526163003,21.000595092773438
20240526164003,13.831375122070312
20240526165003,12.230178833007812
20240603090003,62.88044738769531
20240603091003,63.27391052246094
20240603092003,62.26679992675781
20240603093003,60.78729248046875
20240603094003,59.26356506347656
20240603095003,57.15480041503906
20240603100003,53.84295654296875
20240603101003,49.69950866699219
20240603102003,46.00706481933594
20240603103003,43.89436340332031
20240603104003,43.59944152832031
20240603105003,44.47315979003906
20240603110003,45.49696350097656
20240603111003,45.97172546386719
20240603112003,45.88249206542969
20240603113003,45.75279235839844
20240603114003,46.24510192871094
20240603115003,47.74522399902344
20240603120003,50.25321960449219
20240603121003,53.501495361328125
20240603122003,57.14253234863281
20240603123003,60.9835205078125
20240603124003,65.02476501464844
20240603125003,69.23692321777344
20240603130003,73.12738037109375
20240603131003,75.48504638671875
20240603132003,74.79908752441406
20240603133003,70.02940368652344
20240603134003,61.50819396972656
20240603135003,51.12117004394531
20240603140003,41.00639343261719
20240603141003,32.36314392089844
20240603142003,25.126724243164062
20240603143003,18.765213012695312
20240603144003,13.080368041992188
20240603145003,8.307205200195312
20240603150003,4.781967639923096
20240603151003,2.6257481575012207
20240603152003,1.6381076574325562
20240603153003,1.4017184972763062
20240603154003,1.4752048254013062
20240603155003,1.4787448644638062
20240603160003,1.2905734777450562
20240603161003,1.1615756750106812
20240603162003,1.0893710851669312
20240603163003,0.9003757238388062
20240603164003,0.23103368282318115
20240603165003,0.09999120980501175
20240620090003,999.8636474609375
20240620091003,950.421875
20240620092003,939.827880859375
20240620093003,914.5437622070312
20240620094003,873.77978515625
20240620095003,865.0681762695312
20240620100003,918.8486328125
20240620101003,992.7698974609375
20240620102003,966.568603515625
20240620103003,811.6633911132812
20240620104003,904.7584838867188
20240620105003,1155.2320556640625
20240620110003,1419.62158203125
20240620111003,1527.192138671875
20240620112003,1533.7301025390625
20240620113003,1509.8779296875
20240620114003,1481.640625
20240620115003,1463.97607421875
20240620120003,1454.2926025390625
20240620121003,1435.779541015625
20240620122003,1392.8255615234375
20240620123003,1341.9537353515625
20240620124003,1289.7550048828125
20240620125003,1229.7406005859375
