序號,答案
20240717164007,13.932907104492188
20240717165007,7.091995716094971
20240124090008,3.1960911750793457
20240124091008,3.7608799934387207
20240124092008,4.316147327423096
20240124093008,4.492325305938721
20240124094008,4.189774036407471
20240124095008,3.8225255012512207
20240124100008,3.6012425422668457
20240124101008,3.5216526985168457
20240124102008,3.6423497200012207
20240124103008,4.016403675079346
20240124104008,4.581192493438721
20240124105008,5.327896595001221
20240124110008,6.164749622344971
20240124111008,7.010971546173096
20240124112008,7.777298450469971
20240124113008,8.409561157226562
20240124114008,8.871261596679688
20240124115008,9.199447631835938
20240124120008,9.375747680664062
20240124121008,9.430526733398438
20240124122008,9.354812622070312
20240124123008,9.088119506835938
20240124124008,8.675460815429688
20240124125008,8.064804077148438
20240124130008,7.383255481719971
20240124131008,6.724472522735596
20240124132008,6.146744251251221
20240124133008,5.721481800079346
20240124134008,5.427963733673096
20240124135008,5.227127552032471
20240124140008,5.138657093048096
20240124141008,5.115646839141846
20240124142008,5.053604602813721
20240124143008,4.727005481719971
20240124144008,4.216385364532471
20240124145008,3.7562413215637207
20240124150008,3.3898167610168457
20240124151008,3.1456761360168457
20240124152008,3.0276646614074707
20240124153008,2.9921727180480957
20240124154008,2.9346470832824707
20240124155008,2.8687901496887207
20240124160008,2.7346959114074707
20240124161008,2.4183201789855957
20240124162008,1.7873386144638062
20240124163008,1.3466953039169312
20240124164008,1.2804111242294312
20240124165008,0.7924045324325562
20240128090008,4.959274768829346
20240128091008,5.223251819610596
20240128092008,5.339767932891846
20240128093008,5.396103382110596
20240128094008,5.397232532501221
20240128095008,5.437668323516846
20240128100008,5.577713489532471
20240128101008,5.783951282501221
20240128102008,6.050278186798096
20240128103008,6.327438831329346
20240128104008,6.624191761016846
20240128105008,6.918564319610596
20240128110008,7.187546253204346
20240128111008,7.469315052032471
20240128112008,7.698013782501221
20240128113008,7.918991565704346
20240128114008,8.065139770507812
20240128115008,8.152969360351562
20240128120008,8.199508666992188
20240128121008,8.158981323242188
20240128122008,8.007461547851562
20240128123008,7.706772327423096
20240128124008,7.248001575469971
20240128125008,6.637985706329346
20240128130008,5.964706897735596
20240128131008,5.298660755157471
20240128132008,4.701889514923096
20240128133008,4.293838977813721
20240128134008,4.078506946563721
20240128135008,3.9805455207824707
20240128140008,3.9729161262512207
20240128141008,3.9319920539855957
20240128142008,3.8166661262512207
20240128143008,3.4897923469543457
20240128144008,3.1514134407043457
20240128145008,3.0886387825012207
20240128150008,3.1929783821105957
20240128151008,3.1092381477355957
20240128152008,2.5985875129699707
20240128153008,2.0213780403137207
20240128154008,1.7687228918075562
20240128155008,1.6722568273544312
20240128160008,1.3508151769638062
20240128161008,0.8996738195419312
20240128162008,0.45683324337005615
20240128163008,0.6101535558700562
20240128164008,1.3126987218856812
20240128165008,1.3852390050888062
20240204090008,26.580917358398438
20240204091008,37.28004455566406
20240204092008,49.92179870605469
20240204093008,53.43772888183594
20240204094008,53.0848388671875
20240204095008,49.88948059082031
20240204100008,42.76628112792969
20240204101008,43.53804016113281
20240204102008,55.685577392578125
20240204103008,82.27194213867188
20240204104008,253.3668212890625
20240204105008,314.1261901855469
20240204110008,280.8358459472656
20240204111008,128.912109375
20240204112008,118.38134765625
20240204113008,174.53089904785156
20240204114008,279.05242919921875
20240204115008,541.3828735351562
20240204120008,258.3904724121094
20240204121008,207.27268981933594
20240204122008,247.75233459472656
20240204123008,176.65521240234375
20240204124008,125.64956665039062
20240204125008,88.42672729492188
20240204130008,64.07504272460938
20240204131008,43.83998107910156
20240204132008,31.705093383789062
20240204133008,28.229019165039062
20240204134008,24.529342651367188
20240204135008,20.658706665039062
20240204140008,16.932785034179688
20240204141008,13.871749877929688
20240204142008,11.823104858398438
20240204143008,10.674545288085938
20240204144008,9.822311401367188
20240204145008,8.636642456054688
20240204150008,6.757828235626221
20240204151008,5.043625354766846
20240204152008,3.7170872688293457
20240204153008,3.6054844856262207
20240204154008,3.3556065559387207
20240204155008,0.9551547765731812
20240204160008,0.0
20240204161008,0.22670018672943115
20240204162008,0.0
20240204163008,0.0
20240204164008,0.0
20240204165008,0.0
20240218090008,21.320266723632812
20240218091008,23.322372436523438
20240218092008,27.584152221679688
20240218093008,32.17366027832031
20240218094008,31.804855346679688
20240218095008,24.860122680664062
20240218100008,19.335494995117188
20240218101008,21.593856811523438
20240218102008,28.284317016601562
20240218103008,283.05999755859375
20240218104008,1076.714599609375
20240218105008,1315.3316650390625
20240218110008,1426.327880859375
20240218111008,1375.9599609375
20240218112008,1220.2110595703125
20240218113008,1142.033203125
20240218114008,985.5004272460938
20240218115008,1075.4046630859375
20240218120008,1527.6727294921875
20240218121008,1630.335205078125
20240218122008,894.6509399414062
20240218123008,320.86199951171875
20240218124008,19.314498901367188
20240218125008,51.85614013671875
20240218130008,69.07804870605469
20240218131008,69.26954650878906
20240218132008,107.8111572265625
20240218133008,102.62834167480469
20240218134008,79.38359069824219
20240218135008,62.782318115234375
20240218140008,54.43409729003906
20240218141008,48.49723815917969
20240218142008,38.28120422363281
20240218143008,29.542373657226562
20240218144008,23.914321899414062
20240218145008,20.078262329101562
20240218150008,18.090957641601562
20240218151008,16.475234985351562
20240218152008,13.660263061523438
20240218153008,9.985183715820312
20240218154008,6.662430286407471
20240218155008,4.511520862579346
20240218160008,3.4970860481262207
20240218161008,2.9255833625793457
20240218162008,2.3625950813293457
20240218163008,0.9610141515731812
20240218164008,0.18821752071380615
20240218165008,0.0
20240305090008,0.0
20240305091008,0.0
20240305092008,0.0
20240305093008,0.0
20240305094008,28.003646850585938
20240305095008,104.25347900390625
20240305100008,557.8209838867188
20240305101008,701.1322631835938
20240305102008,270.0412902832031
20240305103008,10.280136108398438
20240305104008,101.96034240722656
20240305105008,103.17399597167969
20240305110008,267.9790344238281
20240305111008,193.76861572265625
20240305112008,121.92262268066406
20240305113008,180.88014221191406
20240305114008,157.01596069335938
20240305115008,118.34423828125
20240305120008,106.8577880859375
20240305121008,119.69161987304688
20240305122008,159.50364685058594
20240305123008,207.3024444580078
20240305124008,212.7519073486328
20240305125008,248.90245056152344
20240305130008,273.7777404785156
20240305131008,258.69757080078125
20240305132008,217.38180541992188
20240305133008,181.09628295898438
20240305134008,149.22817993164062
20240305135008,134.3036346435547
20240305140008,139.29931640625
20240305141008,130.2797393798828
20240305142008,108.06318664550781
20240305143008,86.29705810546875
20240305144008,58.90293884277344
20240305145008,56.4678955078125
20240305150008,58.01393127441406
20240305151008,54.057342529296875
20240305152008,48.69453430175781
20240305153008,45.14060974121094
20240305154008,51.20649719238281
20240305155008,55.20072937011719
20240305160008,53.12754821777344
20240305161008,42.24516296386719
20240305162008,37.07337951660156
20240305163008,36.83283996582031
20240305164008,32.17689514160156
20240305165008,26.115524291992188
20240325090008,12.820205688476562
20240325091008,14.220657348632812
20240325092008,12.447036743164062
20240325093008,9.487442016601562
20240325094008,11.666152954101562
20240325095008,12.827072143554688
20240325100008,13.308578491210938
20240325101008,18.353622436523438
20240325102008,39.72251892089844
20240325103008,85.60017395019531
20240325104008,160.75149536132812
20240325105008,318.86712646484375
20240325110008,1126.8594970703125
20240325111008,1312.4599609375
20240325112008,1286.534423828125
20240325113008,1118.42626953125
20240325114008,1105.6256103515625
20240325115008,1318.8507080078125
20240325120008,1443.865478515625
20240325121008,1426.08447265625
20240325122008,1433.0635986328125
20240325123008,1446.5982666015625
20240325124008,1479.50537109375
20240325125008,1513.1043701171875
20240325130008,1294.33447265625
20240325131008,1194.1849365234375
20240325132008,1139.5250244140625
20240325133008,791.9981689453125
20240325134008,436.8581237792969
20240325135008,165.97833251953125
20240325140008,283.8556823730469
20240325141008,264.8240966796875
20240325142008,126.42202758789062
20240325143008,91.57012939453125
20240325144008,56.93705749511719
20240325145008,42.96739196777344
20240325150008,43.21528625488281
20240325151008,37.63566589355469
20240325152008,30.193740844726562
20240325153008,24.891891479492188
20240325154008,22.026504516601562
20240325155008,18.269638061523438
20240325160008,13.237228393554688
20240325161008,7.943802356719971
20240325162008,3.5941929817199707
20240325163008,0.6639560461044312
20240325164008,0.14707982540130615
20240325165008,0.5290683507919312
20240518090008,34.33955383300781
20240518091008,42.94633483886719
20240518092008,51.87428283691406
20240518093008,59.52496337890625
20240518094008,66.8958740234375
20240518095008,62.494720458984375
20240518100008,46.80607604980469
20240518101008,53.93272399902344
20240518102008,31.524276733398438
20240518103008,82.04273986816406
20240518104008,136.3990936279297
20240518105008,207.44229125976562
20240518110008,270.875244140625
20240518111008,295.2138366699219
20240518112008,311.0886535644531
20240518113008,352.34039306640625
20240518114008,682.25439453125
20240518115008,1324.797119140625
20240518120008,1558.5853271484375
20240518121008,1128.0084228515625
20240518122008,997.9725952148438
20240518123008,1028.3211669921875
20240518124008,546.3958740234375
20240518125008,301.8697509765625
20240518130008,145.52468872070312
20240518131008,82.80520629882812
20240518132008,86.26579284667969
20240518133008,63.06318664550781
20240518134008,34.03993225097656
20240518135008,19.051040649414062
20240518140008,9.165390014648438
20240518141008,5.516006946563721
20240518142008,8.909561157226562
20240518143008,16.677505493164062
20240518144008,25.998306274414062
20240518145008,31.673049926757812
20240518150008,31.393539428710938
20240518151008,26.765701293945312
20240518152008,20.338851928710938
20240518153008,15.607498168945312
20240518154008,13.050674438476562
20240518155008,11.927322387695312
20240518160008,11.293624877929688
20240518161008,9.368820190429688
20240518162008,5.611404895782471
20240518163008,2.3502964973449707
20240518164008,0.9717868566513062
20240518165008,0.0
20240526090008,39.41300964355469
20240526091008,92.73770141601562
20240526092008,131.19796752929688
20240526093008,150.59521484375
20240526094008,135.3675079345703
20240526095008,111.17381286621094
20240526100008,105.68342590332031
20240526101008,105.36436462402344
20240526102008,100.84986877441406
20240526103008,93.93623352050781
20240526104008,89.74873352050781
20240526105008,86.55201721191406
20240526110008,80.87176513671875
20240526111008,73.4818115234375
20240526112008,65.41061401367188
20240526113008,58.74946594238281
20240526114008,57.356658935546875
20240526115008,61.848724365234375
20240526120008,68.21714782714844
20240526121008,71.96670532226562
20240526122008,71.34928894042969
20240526123008,69.40748596191406
20240526124008,59.0228271484375
20240526125008,48.25062561035156
20240526130008,40.56745910644531
20240526131008,34.61122131347656
20240526132008,28.962478637695312
20240526133008,24.156723022460938
20240526134008,20.515884399414062
20240526135008,17.915237426757812
20240526140008,16.068954467773438
20240526141008,14.634994506835938
20240526142008,13.272964477539062
