序號,答案
20240305110008,103.05424499511719
20240305111008,111.7869873046875
20240305112008,78.61729431152344
20240305113008,53.17644119262695
20240305114008,46.864463806152344
20240305115008,45.9796257019043
20240305120008,51.049766540527344
20240305121008,50.53137969970703
20240305122008,47.68577194213867
20240305123008,45.21609878540039
20240305124008,41.503623962402344
20240305125008,38.471622467041016
20240305130008,36.79845428466797
20240305131008,33.64760208129883
20240305132008,32.46137619018555
20240305133008,31.89691734313965
20240305134008,28.230976104736328
20240305135008,26.34676742553711
20240305140008,23.664546966552734
20240305141008,28.976505279541016
20240305142008,32.69876480102539
20240305143008,43.693870544433594
20240305144008,56.863853454589844
20240305145008,32.95665740966797
20240305150008,31.226146697998047
20240305151008,26.2280216217041
20240305152008,24.821613311767578
20240305153008,23.803295135498047
20240305154008,23.32540512084961
20240305155008,22.302595138549805
20240305160008,16.70278549194336
20240305161008,10.8319673538208
20240305162008,7.0392608642578125
20240305163008,4.708988666534424
20240305164008,3.33707857131958
20240305165008,1.6278483867645264
20240325090008,24.607526779174805
20240325091008,22.644039154052734
20240325092008,24.486297607421875
20240325093008,25.59729766845703
20240325094008,29.527074813842773
20240325095008,27.992656707763672
20240325100008,35.961585998535156
20240325101008,82.420654296875
20240325102008,560.447265625
20240325103008,1068.3902587890625
20240325104008,1169.8468017578125
20240325105008,1228.3614501953125
20240325110008,1305.853271484375
20240325111008,1400.48681640625
20240325112008,1452.6171875
20240325113008,1479.9898681640625
20240325114008,1561.9034423828125
20240325115008,1644.854248046875
20240325120008,1637.8140869140625
20240325121008,1648.882080078125
20240325122008,1635.9788818359375
20240325123008,1613.681396484375
20240325124008,1577.1014404296875
20240325125008,1523.2769775390625
20240325130008,1526.8297119140625
20240325131008,1464.677734375
20240325132008,1478.369384765625
20240325133008,1549.1871337890625
20240325134008,919.67822265625
20240325135008,612.1004028320312
20240325140008,210.00146484375
20240325141008,154.37908935546875
20240325142008,165.0548858642578
20240325143008,105.14881896972656
20240325144008,66.01145935058594
20240325145008,53.6871337890625
20240325150008,43.75651550292969
20240325151008,29.891687393188477
20240325152008,16.091154098510742
20240325153008,13.611814498901367
20240325154008,13.144773483276367
20240325155008,10.577763557434082
20240325160008,11.209930419921875
20240325161008,7.595594882965088
20240325162008,5.277350902557373
20240325163008,3.8687236309051514
20240325164008,3.0876293182373047
20240325165008,1.6440166234970093
20240518090008,15.75104808807373
20240518091008,8.467127799987793
20240518092008,8.441993713378906
20240518093008,8.028741836547852
20240518094008,12.437469482421875
20240518095008,16.253490447998047
20240518100008,21.198041915893555
20240518101008,34.28862380981445
20240518102008,54.76523971557617
20240518103008,108.1491470336914
20240518104008,206.809326171875
20240518105008,491.9042053222656
20240518110008,1281.584716796875
20240518111008,1313.6116943359375
20240518112008,1360.70166015625
20240518113008,1446.212646484375
20240518114008,1403.47900390625
20240518115008,1128.364013671875
20240518120008,1274.503173828125
20240518121008,1751.3726806640625
20240518122008,1523.5709228515625
20240518123008,971.6062622070312
20240518124008,831.03466796875
20240518125008,734.1724853515625
20240518130008,451.30621337890625
20240518131008,343.36175537109375
20240518132008,203.11676025390625
20240518133008,80.52606201171875
20240518134008,34.74595260620117
20240518135008,19.279626846313477
20240518140008,9.124565124511719
20240518141008,15.664196968078613
20240518142008,23.115386962890625
20240518143008,26.438152313232422
20240518144008,25.429706573486328
20240518145008,27.23264503479004
20240518150008,26.577472686767578
20240518151008,24.556583404541016
20240518152008,24.175395965576172
20240518153008,23.653671264648438
20240518154008,22.297388076782227
20240518155008,19.96260643005371
20240518160008,19.97177505493164
20240518161008,16.70297622680664
20240518162008,13.755571365356445
20240518163008,11.379984855651855
20240518164008,9.3894681930542
20240518165008,5.453454494476318
20240526090008,53.27629852294922
20240526091008,70.56140899658203
20240526092008,77.70246124267578
20240526093008,83.96961975097656
20240526094008,91.50733947753906
20240526095008,102.47953033447266
20240526100008,109.73934173583984
20240526101008,93.88099670410156
20240526102008,73.99449157714844
20240526103008,68.02461242675781
20240526104008,64.04984283447266
20240526105008,58.571144104003906
20240526110008,52.88878631591797
20240526111008,46.960899353027344
20240526112008,47.463340759277344
20240526113008,45.68596649169922
20240526114008,40.278804779052734
20240526115008,32.59314727783203
20240526120008,40.0224494934082
20240526121008,38.77105712890625
20240526122008,34.28765106201172
20240526123008,35.17071533203125
20240526124008,34.76422119140625
20240526125008,28.756488800048828
20240526130008,30.7524471282959
20240526131008,31.036401748657227
20240526132008,23.71211051940918
20240526133008,18.778703689575195
20240526134008,17.98952865600586
20240526135008,17.973514556884766
20240526140008,18.339223861694336
20240526141008,18.233196258544922
20240526142008,18.720434188842773
20240526143008,18.425504684448242
20240526144008,19.321414947509766
20240526145008,21.216976165771484
20240526150008,17.535030364990234
20240526151008,17.505107879638672
20240526152008,16.685365676879883
20240526153008,15.825039863586426
20240526154008,15.454363822937012
20240526155008,14.340553283691406
20240526160008,14.538291931152344
20240526161008,12.890650749206543
20240526162008,10.74640941619873
20240526163008,9.061800003051758
20240526164008,7.663642883300781
20240526165008,4.0200300216674805
20240529090008,1351.865478515625
20240529091008,1141.3489990234375
20240529092008,964.2003784179688
20240529093008,610.371337890625
20240529094008,319.8778381347656
20240529095008,291.97344970703125
20240529100008,380.4781188964844
20240529101008,413.2867126464844
20240529102008,357.03485107421875
20240529103008,144.3220672607422
20240529104008,94.33470153808594
20240529105008,75.71308898925781
20240529110008,121.185791015625
20240529111008,156.58863830566406
20240529112008,152.08949279785156
20240529113008,126.7576675415039
20240529114008,98.1131362915039
20240529115008,93.11083221435547
20240529120008,95.71432495117188
20240529121008,59.929962158203125
20240529122008,51.713661193847656
20240529123008,127.1535873413086
20240529124008,587.18603515625
20240529125008,419.5193786621094
20240529130008,91.95272827148438
20240529131008,174.85794067382812
20240529132008,184.64453125
20240529133008,107.25105285644531
20240529134008,71.34815979003906
20240529135008,73.57608795166016
20240529140008,74.51580047607422
20240529141008,59.75617599487305
20240529142008,54.297096252441406
20240529143008,54.278541564941406
20240529144008,46.94443893432617
20240529145008,35.70612335205078
20240529150008,29.2498836517334
20240529151008,19.329483032226562
20240529152008,16.085399627685547
20240529153008,15.098108291625977
20240529154008,11.928934097290039
20240529155008,7.0392656326293945
20240529160008,8.166049003601074
20240529161008,5.819814682006836
20240529162008,3.9343700408935547
20240529163008,2.3370633125305176
20240529164008,0.5575420260429382
20240529165008,0.0
20240607090008,8.373636245727539
20240607091008,1.884727120399475
20240607092008,37.76443099975586
20240607093008,63.89148712158203
20240607094008,92.93669891357422
20240607095008,88.00927734375
20240607100008,107.96671295166016
20240607101008,114.01248931884766
20240607102008,116.1416244506836
20240607103008,123.82308197021484
20240607104008,134.95480346679688
20240607105008,144.62567138671875
20240607110008,153.71597290039062
20240607111008,154.9413299560547
20240607112008,149.07174682617188
20240607113008,134.04335021972656
20240607114008,115.48991394042969
20240607115008,99.6268539428711
20240607120008,77.60558319091797
20240607121008,68.84761810302734
20240607122008,72.38014221191406
20240607123008,76.17997741699219
20240607124008,90.0893325805664
20240607125008,147.7819366455078
20240607130008,157.9475555419922
20240607131008,157.12380981445312
20240607132008,133.19117736816406
20240607133008,73.94063568115234
20240607134008,27.63628578186035
20240607135008,15.214134216308594
20240607140008,9.17231273651123
20240607141008,6.770113945007324
20240607142008,5.450165748596191
20240607143008,4.610346794128418
20240607144008,6.890498161315918
20240607145008,5.7834367752075195
20240607150008,1.6259472370147705
20240607151008,2.3690578937530518
20240607152008,2.3839657306671143
20240607153008,2.5241971015930176
20240607154008,2.411832809448242
20240607155008,1.4424268007278442
20240607160008,2.447622299194336
20240607161008,3.157102584838867
20240607162008,3.0576319694519043
20240607163008,3.1437344551086426
20240607164008,2.0137035846710205
20240607165008,0.0
20240613090008,13.32166862487793
20240613091008,11.37267017364502
20240613092008,3.812976121902466
20240613093008,0.0
20240613094008,20.354106903076172
20240613095008,32.099220275878906
20240613100008,37.8078498840332
20240613101008,42.96979904174805
20240613102008,55.13322067260742
20240613103008,62.3448371887207
20240613104008,61.777732849121094
20240613105008,57.836090087890625
20240613110008,58.1805305480957
20240613111008,46.41785430908203
20240613112008,38.44153594970703
20240613113008,37.07099151611328
20240613114008,40.15129852294922
20240613115008,44.15764617919922
20240613120008,43.55363082885742
20240613121008,66.4908218383789
20240613122008,368.7872619628906
20240613123008,1041.4075927734375
20240613124008,916.4259643554688
20240613125008,517.2225952148438
20240613130008,1355.385498046875
20240613131008,1725.971435546875
20240613132008,1598.4471435546875
20240613133008,1412.197021484375
20240613134008,1145.6453857421875
20240613135008,526.9581298828125
20240613140008,153.58999633789062
20240613141008,98.44345092773438
20240613142008,71.30738067626953
20240613143008,51.674415588378906
20240613144008,44.962303161621094
20240613145008,43.08484649658203
20240613150008,36.02655792236328
20240613151008,23.894168853759766
20240613152008,22.5821590423584
20240613153008,21.94661521911621
20240613154008,20.735082626342773
20240613155008,18.666305541992188
20240613160008,17.331275939941406
20240613161008,14.619183540344238
20240613162008,11.583674430847168
20240613163008,9.314949035644531
20240613164008,7.6344404220581055
20240613165008,5.511666297912598
20240628090008,42.20753860473633
20240628091008,24.526853561401367
20240628092008,23.312458038330078
20240628093008,23.1311092376709
20240628094008,24.827299118041992
20240628095008,30.636632919311523
20240628100008,23.643407821655273
20240628101008,15.969789505004883
20240628102008,16.65566635131836
20240628103008,14.920122146606445
20240628104008,18.126121520996094
20240628105008,18.027812957763672
20240628110008,14.221769332885742
20240628111008,14.533720016479492
20240628112008,15.258779525756836
20240628113008,14.186564445495605
20240628114008,7.9628448486328125
20240628115008,6.863221168518066
20240628120008,13.666353225708008
20240628121008,18.026273727416992
20240628122008,204.6409149169922
20240628123008,1120.4176025390625
20240628124008,1444.781494140625
20240628125008,1449.916015625
20240628130008,1473.4189453125
20240628131008,1407.324951171875
20240628132008,1345.376220703125
20240628133008,1130.2138671875
20240628134008,546.2374267578125
20240628135008,794.4844970703125
20240628140008,417.6866149902344
20240628141008,148.65713500976562
20240628142008,38.655643463134766
20240628143008,30.326940536499023
20240628144008,23.192359924316406
20240628145008,12.099847793579102
20240628150008,7.578439235687256
20240628151008,5.094277381896973
20240628152008,3.2416865825653076
20240628153008,2.4311976432800293
20240628154008,2.0486903190612793
20240628155008,0.6452800631523132
20240628160008,0.824856162071228
20240628161008,0.7361125946044922
20240628162008,0.48427391052246094
