序號,答案
20240705091002,1068.4139404296875
20240705092002,1118.140380859375
20240705093002,1142.8160400390625
20240705094002,1160.77490234375
20240705095002,1167.404541015625
20240705100002,1183.4853515625
20240705101002,1205.7200927734375
20240705102002,1222.5994873046875
20240705103002,1228.4609375
20240705104002,1221.309814453125
20240705105002,1212.424072265625
20240705110002,1192.7637939453125
20240705111002,1179.9134521484375
20240705112002,1164.8194580078125
20240705113002,1142.0347900390625
20240705114002,1110.740478515625
20240705115002,1044.71044921875
20240705120002,995.3306884765625
20240705121002,953.79248046875
20240705122002,925.8974609375
20240705123002,896.4794921875
20240705124002,839.8024291992188
20240705125002,779.9508666992188
20240705130002,694.9490356445312
20240705131002,625.9508666992188
20240705132002,602.9240112304688
20240705133002,539.4288940429688
20240705134002,461.4755859375
20240705135002,263.0726318359375
20240705140002,102.73665618896484
20240705141002,77.71707916259766
20240705142002,75.25154113769531
20240705143002,71.20674133300781
20240705144002,64.17049407958984
20240705145002,52.75048828125
20240705150002,45.17321014404297
20240705151002,32.47745132446289
20240705152002,20.85968017578125
20240705153002,14.742204666137695
20240705154002,13.956764221191406
20240705155002,10.941189765930176
20240705160002,7.467179775238037
20240705161002,5.104607582092285
20240705162002,3.7463786602020264
20240705163002,2.345820426940918
20240705164002,1.0926830768585205
20240705165002,4.376172065734863
20240707090002,1016.5213623046875
20240707091002,1055.827392578125
20240707092002,1109.6737060546875
20240707093002,1136.1005859375
20240707094002,1157.061767578125
20240707095002,1168.1436767578125
20240707100002,1181.08984375
20240707101002,1208.345458984375
20240707102002,1219.9525146484375
20240707103002,1229.4390869140625
20240707104002,1232.5810546875
20240707105002,1215.691162109375
20240707110002,1200.223876953125
20240707111002,1186.7998046875
20240707112002,1174.868408203125
20240707113002,1155.053955078125
20240707114002,1099.371826171875
20240707115002,1036.805908203125
20240707120002,981.9654541015625
20240707121002,953.2432861328125
20240707122002,931.8463134765625
20240707123002,899.2189331054688
20240707124002,857.9722900390625
20240707125002,785.979736328125
20240707130002,732.4552612304688
20240707131002,659.3937377929688
20240707132002,583.2220458984375
20240707133002,523.2689208984375
20240707134002,418.2950744628906
20240707135002,306.75054931640625
20240707140002,281.4132995605469
20240707141002,265.1287841796875
20240707142002,232.3208770751953
20240707143002,181.86837768554688
20240707144002,135.1016387939453
20240707145002,100.88001251220703
20240707150002,76.51850891113281
20240707151002,58.4504508972168
20240707152002,47.52133560180664
20240707153002,33.65761184692383
20240707154002,23.417865753173828
20240707155002,11.575050354003906
20240707160002,9.981893539428711
20240707161002,13.791967391967773
20240707162002,8.72729778289795
20240707163002,3.791489839553833
20240707164002,2.513702154159546
20240707165002,3.5126404762268066
20240317090003,1683.5726318359375
20240317091003,1738.573486328125
20240317092003,1773.5953369140625
20240317093003,1834.9840087890625
20240317094003,1875.2125244140625
20240317095003,1882.6383056640625
20240317100003,1841.393310546875
20240317101003,1756.264892578125
20240317102003,1842.669189453125
20240317103003,1917.7379150390625
20240317104003,1430.0350341796875
20240317105003,531.6416625976562
20240317110003,1161.321044921875
20240317111003,753.3199462890625
20240317112003,365.56011962890625
20240317113003,280.0033264160156
20240317114003,238.4031219482422
20240317115003,224.50784301757812
20240317120003,206.3957977294922
20240317121003,196.33555603027344
20240317122003,205.5254669189453
20240317123003,206.1663055419922
20240317124003,191.61557006835938
20240317125003,170.68856811523438
20240317130003,127.606201171875
20240317131003,98.68930053710938
20240317132003,83.2847671508789
20240317133003,65.00227355957031
20240317134003,55.3038215637207
20240317135003,48.697776794433594
20240317140003,44.29648971557617
20240317141003,40.8548469543457
20240317142003,37.74311065673828
20240317143003,36.69059371948242
20240317144003,35.41759490966797
20240317145003,33.020286560058594
20240317150003,29.3084716796875
20240317151003,24.759624481201172
20240317152003,19.888511657714844
20240317153003,15.637530326843262
20240317154003,12.647184371948242
20240317155003,10.521774291992188
20240317160003,8.307591438293457
20240317161003,6.116994857788086
20240317162003,3.92590594291687
20240317163003,2.0321011543273926
20240317164003,0.08208122104406357
20240317165003,0.0
20240414090003,1459.4197998046875
20240414091003,1513.1763916015625
20240414092003,1548.0224609375
20240414093003,1558.404052734375
20240414094003,1568.666748046875
20240414095003,1590.655029296875
20240414100003,1717.3616943359375
20240414101003,1718.2568359375
20240414102003,1658.919921875
20240414103003,1557.396240234375
20240414104003,1418.7418212890625
20240414105003,1239.7244873046875
20240414110003,1063.488525390625
20240414111003,1017.95703125
20240414112003,1065.68212890625
20240414113003,1037.2392578125
20240414114003,1078.831298828125
20240414115003,1119.01025390625
20240414120003,964.58935546875
20240414121003,897.5301513671875
20240414122003,896.3497314453125
20240414123003,858.4256591796875
20240414124003,621.3219604492188
20240414125003,417.33917236328125
20240414130003,527.2120971679688
20240414131003,570.6235961914062
20240414132003,344.01263427734375
20240414133003,266.72515869140625
20240414134003,235.99172973632812
20240414135003,210.6849822998047
20240414140003,182.77102661132812
20240414141003,156.70162963867188
20240414142003,154.02688598632812
20240414143003,157.6925048828125
20240414144003,138.7555389404297
20240414145003,108.67784118652344
20240414150003,83.89225769042969
20240414151003,60.61084747314453
20240414152003,49.550048828125
20240414153003,42.37675094604492
20240414154003,35.69358825683594
20240414155003,30.08943748474121
20240414160003,23.59613037109375
20240414161003,17.81094741821289
20240414162003,13.958061218261719
20240414163003,10.667742729187012
20240414164003,7.909123420715332
20240414165003,7.582954406738281
20240524090003,202.7887420654297
20240524091003,201.5203094482422
20240524092003,208.223388671875
20240524093003,204.30258178710938
20240524094003,190.42530822753906
20240524095003,218.75137329101562
20240524100003,237.16928100585938
20240524101003,228.7919158935547
20240524102003,247.0356903076172
20240524103003,269.8323669433594
20240524104003,261.9926452636719
20240524105003,245.2229766845703
20240524110003,237.0792236328125
20240524111003,255.16854858398438
20240524112003,298.7417297363281
20240524113003,325.94281005859375
20240524114003,336.21014404296875
20240524115003,447.677978515625
20240524120003,670.9989013671875
20240524121003,626.5186767578125
20240524122003,395.538330078125
20240524123003,262.2765808105469
20240524124003,165.53466796875
20240524125003,83.96773529052734
20240524130003,80.79337310791016
20240524131003,56.062965393066406
20240524132003,47.067665100097656
20240524133003,50.033756256103516
20240524134003,47.89006042480469
20240524135003,7.821784973144531
20240524140003,0.0
20240524141003,3.0747296810150146
20240524142003,4.147236347198486
20240524143003,1.421326994895935
20240524144003,1.349422812461853
20240524145003,1.084559440612793
20240524150003,0.0
20240524151003,0.0
20240524152003,0.0
20240524153003,1.5389995574951172
20240524154003,2.776553153991699
20240524155003,0.8378307223320007
20240524160003,1.2125012874603271
20240524161003,1.465388298034668
20240524162003,1.550048589706421
20240524163003,1.5400174856185913
20240524164003,1.3943876028060913
20240524165003,1.7593443393707275
20240526090003,749.5328369140625
20240526091003,756.8228759765625
20240526092003,670.1077270507812
20240526093003,350.7905578613281
20240526094003,239.31893920898438
20240526095003,199.13290405273438
20240526100003,228.99398803710938
20240526101003,276.01171875
20240526102003,288.0480041503906
20240526103003,268.7332458496094
20240526104003,274.98052978515625
20240526105003,303.4488220214844
20240526110003,339.17926025390625
20240526111003,374.7441711425781
20240526112003,421.0765075683594
20240526113003,649.9822998046875
20240526114003,651.83837890625
20240526115003,380.84149169921875
20240526120003,256.34576416015625
20240526121003,175.65086364746094
20240526122003,122.61320495605469
20240526123003,91.35089111328125
20240526124003,75.4515609741211
20240526125003,65.0768051147461
20240526130003,57.91160202026367
20240526131003,53.078521728515625
20240526132003,49.11853790283203
20240526133003,48.19478988647461
20240526134003,54.534332275390625
20240526135003,62.68745803833008
20240526140003,69.51768493652344
20240526141003,75.0086669921875
20240526142003,79.4647216796875
20240526143003,83.0875244140625
20240526144003,83.44366455078125
20240526145003,81.70741271972656
20240526150003,77.3537826538086
20240526151003,68.90061950683594
20240526152003,58.37470626831055
20240526153003,47.809532165527344
20240526154003,36.97010803222656
20240526155003,25.6473445892334
20240526160003,17.76104736328125
20240526161003,13.666585922241211
20240526162003,10.16865348815918
20240526163003,7.312318325042725
20240526164003,5.285557270050049
20240526165003,6.358880043029785
20240603090003,103.89449310302734
20240603091003,104.65193176269531
20240603092003,105.00606536865234
20240603093003,103.28923034667969
20240603094003,101.33540344238281
20240603095003,99.97621154785156
20240603100003,99.07170104980469
20240603101003,98.2783432006836
20240603102003,97.26846313476562
20240603103003,92.88508605957031
20240603104003,87.41465759277344
20240603105003,83.75416564941406
20240603110003,83.63560485839844
20240603111003,86.1927490234375
20240603112003,87.3823013305664
20240603113003,87.94108581542969
20240603114003,90.36589050292969
20240603115003,90.6908187866211
20240603120003,88.26026916503906
20240603121003,83.35456848144531
20240603122003,77.78602600097656
20240603123003,72.80818939208984
20240603124003,63.60009765625
20240603125003,53.66462326049805
20240603130003,42.50670623779297
20240603131003,30.85318374633789
20240603132003,20.3007755279541
20240603133003,12.515085220336914
20240603134003,9.072637557983398
20240603135003,6.522829532623291
20240603140003,5.1002726554870605
20240603141003,3.987154722213745
20240603142003,2.9706876277923584
20240603143003,2.052158832550049
20240603144003,1.594726324081421
20240603145003,1.5266157388687134
20240603150003,1.5132215023040771
20240603151003,1.5445417165756226
20240603152003,1.5882947444915771
20240603153003,1.583094596862793
20240603154003,1.4999357461929321
20240603155003,1.293365240097046
20240603160003,1.077038288116455
20240603161003,0.8509380221366882
20240603162003,0.6221110820770264
20240603163003,0.4211726784706116
20240603164003,0.0
20240603165003,0.0
20240620090003,1359.918701171875
20240620091003,1414.7008056640625
20240620092003,1463.673583984375
20240620093003,1444.761962890625
20240620094003,1455.857421875
20240620095003,1494.4246826171875
20240620100003,1507.229248046875
20240620101003,1511.5208740234375
20240620102003,1510.4185791015625
20240620103003,1504.983642578125
20240620104003,1498.0179443359375
20240620105003,1492.713623046875
20240620110003,1492.04345703125
20240620111003,1485.263916015625
20240620112003,1465.607666015625
20240620113003,1461.232666015625
20240620114003,1457.4998779296875
20240620115003,1440.7086181640625
20240620120003,1405.4627685546875
20240620121003,1373.440185546875
20240620122003,1354.545166015625
20240620123003,1312.5625
20240620124003,1216.153076171875
20240620125003,1030.2720947265625
20240620130003,742.1939697265625
20240620131003,470.84674072265625
20240620132003,486.96136474609375
20240620133003,398.69635009765625
20240620134003,314.8915100097656
20240620135003,261.92425537109375
20240620140003,197.23634338378906
20240620141003,127.27375793457031
20240620142003,100.35626220703125
20240620143003,89.2219009399414
20240620144003,78.3897933959961
20240620145003,65.45616149902344
20240620150003,60.5658073425293
20240620151003,65.9193344116211
20240620152003,69.67192077636719
20240620153003,65.04473876953125
20240620154003,56.22394561767578
