序號,答案
20240628123008,948.845263671875
20240628124008,1205.2256103515624
20240628125008,1422.4785400390624
20240628130008,1461.898046875
20240628131008,1464.2782470703125
20240628132008,1448.9779663085938
20240628133008,1417.7001220703125
20240628134008,1382.6067749023437
20240628135008,1326.6665161132812
20240628140008,1218.717919921875
20240628141008,779.9070007324219
20240628142008,241.62501907348633
20240628143008,31.9642972946167
20240628144008,29.03486213684082
20240628145008,21.881312942504884
20240628150008,13.938721847534179
20240628151008,8.159371614456177
20240628152008,3.0932446479797364
20240628153008,1.0832821369171142
20240628154008,0.5037975788116456
20240628155008,1.3513668537139893
20240628160008,1.3361828327178955
20240628161008,0.960868501663208
20240628162008,0.7171291828155517
20240628163008,0.836173677444458
20240628164008,0.27994351797970013
20240628165008,0.0
20240705090008,0.0
20240705091008,0.0
20240705092008,0.0
20240705093008,1.2847348228096962
20240705094008,3.0010021924972534
20240705095008,17.770407104492186
20240705100008,15.838319110870362
20240705101008,13.86419038772583
20240705102008,2.6313870429992674
20240705103008,0.0
20240705104008,0.0
20240705105008,0.0
20240705110008,0.0
20240705111008,0.0
20240705112008,0.0
20240705113008,0.0
20240705114008,19.15697419643402
20240705115008,88.74325180053711
20240705120008,260.6236083984375
20240705121008,524.9830902099609
20240705122008,813.6390563964844
20240705123008,1055.9484069824218
20240705124008,1231.8030639648437
20240705125008,1338.9852416992187
20240705130008,1399.9452514648438
20240705131008,1398.4985717773438
20240705132008,1387.725390625
20240705133008,1390.7399780273438
20240705134008,1410.1406005859376
20240705135008,1380.0025756835937
20240705140008,1366.78857421875
20240705141008,1387.40361328125
20240705142008,1308.1236938476563
20240705143008,934.8821166992187
20240705144008,593.2522796630859
20240705145008,425.6813232421875
20240705150008,229.15738372802736
20240705151008,68.92158145904541
20240705152008,25.773576736450195
20240705153008,23.207275772094725
20240705154008,21.770326614379883
20240705155008,20.55296211242676
20240705160008,17.851118755340575
20240705161008,13.836319923400879
20240705162008,9.819014978408813
20240705163008,6.016500759124756
20240705164008,4.095063591003418
20240705165008,2.870089387893677
20240709090008,10.837623119354248
20240709091008,7.515331697463989
20240709092008,43.09435901641846
20240709093008,29.770306205749513
20240709094008,24.304859399795532
20240709095008,0.0
20240709100008,23.045677375793456
20240709101008,28.275922966003417
20240709102008,17.118775939941408
20240709103008,17.097715663909913
20240709104008,19.575070571899413
20240709105008,29.839318656921385
20240709110008,50.08133087158203
20240709111008,77.30293884277344
20240709112008,71.01077728271484
20240709113008,35.27774600982666
20240709114008,27.836806106567384
20240709115008,41.60598030090332
20240709120008,89.40425109863281
20240709121008,162.7016944885254
20240709122008,277.9408813476563
20240709123008,478.780322265625
20240709124008,722.5847106933594
20240709125008,950.8413269042969
20240709130008,1159.345361328125
20240709131008,1273.4234741210937
20240709132008,1338.5070556640626
20240709133008,1400.3831298828125
20240709134008,1453.3703735351562
20240709135008,1450.5185302734376
20240709140008,1370.5650634765625
20240709141008,1166.3778686523438
20240709142008,808.8535217285156
20240709143008,540.2394409179688
20240709144008,158.0012176513672
20240709145008,35.9796142578125
20240709150008,31.96406192779541
20240709151008,28.078544998168944
20240709152008,25.136586380004882
20240709153008,22.72580909729004
20240709154008,20.730331802368163
20240709155008,18.650654983520507
20240709160008,16.17499237060547
20240709161008,14.014711952209472
20240709162008,12.087066078186036
20240709163008,10.104749488830567
20240709164008,8.110657882690429
20240709165008,6.5396040916442875
20240715090008,7.859188604354858
20240715091008,6.254192757606506
20240715092008,3.046279549598694
20240715093008,0.0
20240715094008,0.0
20240715095008,0.0
20240715100008,3.1835400342941282
20240715101008,70.94600582122803
20240715102008,292.95923767089846
20240715103008,490.99407653808595
20240715104008,667.5469055175781
20240715105008,797.8512939453125
20240715110008,902.3137145996094
20240715111008,968.9388916015625
20240715112008,989.5677978515625
20240715113008,957.3298400878906
20240715114008,798.9041687011719
20240715115008,598.9059509277344
20240715120008,476.5425506591797
20240715121008,462.2221313476563
20240715122008,570.0490905761719
20240715123008,812.9950439453125
20240715124008,1127.3966918945312
20240715125008,1380.0065063476563
20240715130008,1473.91875
20240715131008,1496.7126220703126
20240715132008,1477.1954711914063
20240715133008,1445.2486206054687
20240715134008,1437.8257202148438
20240715135008,1444.88935546875
20240715140008,1421.7130981445312
20240715141008,1238.7864379882812
20240715142008,828.4118286132813
20240715143008,548.2330871582031
20240715144008,334.90171508789064
20240715145008,169.27691802978515
20240715150008,42.90105419158935
20240715151008,28.612463760375977
20240715152008,25.03122444152832
20240715153008,21.609030532836915
20240715154008,18.379823684692383
20240715155008,15.334048175811768
20240715160008,13.417916297912598
20240715161008,13.066156959533691
20240715162008,11.808461952209473
20240715163008,9.232821083068847
20240715164008,6.7468581199646
20240715165008,4.557768106460571
20240719090008,0.0
20240719091008,0.0
20240719092008,0.0
20240719093008,0.0
20240719094008,0.0
20240719095008,0.0
20240719100008,6.191548013687134
20240719101008,12.30526065826416
20240719102008,17.670977306365966
20240719103008,71.77150115966796
20240719104008,136.9138542175293
20240719105008,213.07348022460937
20240719110008,213.49405059814453
20240719111008,223.7558166503906
20240719112008,285.7250045776367
20240719113008,350.8111083984375
20240719114008,403.61534118652344
20240719115008,462.1802581787109
20240719120008,514.4849609375
20240719121008,595.327783203125
20240719122008,736.578369140625
20240719123008,921.9538818359375
20240719124008,1116.5711669921875
20240719125008,1297.5834228515625
20240719130008,1438.8640258789062
20240719131008,1513.2272583007812
20240719132008,1518.1379760742188
20240719133008,1512.6681884765626
20240719134008,1500.7559936523437
20240719135008,1473.8121337890625
20240719140008,1480.1619506835937
20240719141008,1431.9786254882813
20240719142008,1258.6384033203126
20240719143008,949.9654846191406
20240719144008,525.6924987792969
20240719145008,89.35021591186523
20240719150008,30.41374969482422
20240719151008,29.171820449829102
20240719152008,26.680986404418945
20240719153008,23.56809425354004
20240719154008,20.342587661743163
20240719155008,17.416151809692384
20240719160008,15.429236888885498
20240719161008,15.188054847717286
20240719162008,13.961052894592285
20240719163008,12.604639625549316
20240719164008,10.379195594787598
20240719165008,6.733344841003418
20240309090009,19.260742568969725
20240309091009,19.137285232543945
20240309092009,18.255987930297852
20240309093009,16.82496976852417
20240309094009,15.205593299865722
20240309095009,14.424285316467286
20240309100009,14.36400089263916
20240309101009,15.072600746154786
20240309102009,16.17701425552368
20240309103009,17.383913040161133
20240309104009,18.42376289367676
20240309105009,18.8533878326416
20240309110009,19.68808479309082
20240309111009,20.641922378540038
20240309112009,21.07842445373535
20240309113009,19.95132942199707
20240309114009,18.19440040588379
20240309115009,15.64307689666748
20240309120009,12.328280067443847
20240309121009,9.002375268936158
20240309122009,7.278085231781006
20240309123009,6.383126735687256
20240309124009,5.7658202171325685
20240309125009,5.282672023773193
20240309130009,4.939436244964599
20240309131009,4.724697780609131
20240309132009,4.593453884124756
20240309133009,4.283979701995849
20240309134009,4.023647880554199
20240309135009,3.821020174026489
20240309140009,3.3136608600616455
20240309141009,2.620513582229614
20240309142009,1.783848237991333
20240309143009,1.163084077835083
20240309144009,1.251359224319458
20240309145009,1.6635494709014893
20240309150009,1.5254848957061768
20240309151009,1.2202816486358643
20240309152009,0.998429536819458
20240309153009,1.0215816974639893
20240309154009,0.9782772541046143
20240309155009,0.9614696979522706
20240309160009,0.962302827835083
20240309161009,0.9605404376983643
20240309162009,0.937357759475708
20240309163009,0.914872407913208
20240309164009,0.8287365436553955
20240309165009,0.7186733722686768
20240314090009,2.808726167678833
20240314091009,2.9939815998077393
20240314092009,3.3858166217803953
20240314093009,3.1906307697296143
20240314094009,2.920498323440552
20240314095009,3.156683015823364
20240314100009,3.713053560256958
20240314101009,4.083178615570068
20240314102009,4.399754238128662
20240314103009,4.9567488670349125
20240314104009,5.598374843597412
20240314105009,5.712986660003662
20240314110009,5.714216518402099
20240314111009,5.340101528167724
20240314112009,4.583409023284912
20240314113009,3.476975703239441
20240314114009,2.5209255695343016
20240314115009,1.932450532913208
20240314120009,1.7421688556671142
20240314121009,2.124656343460083
20240314122009,3.102439546585083
20240314123009,4.1606337308883665
20240314124009,4.849400234222412
20240314125009,5.999929714202881
20240314130009,7.615539312362671
20240314131009,9.51461582183838
20240314132009,11.573528480529784
20240314133009,13.539521217346191
20240314134009,16.08799123764038
20240314135009,18.946213150024413
20240314140009,21.674699783325195
20240314141009,24.589357376098633
20240314142009,29.16526355743408
20240314143009,32.56226654052735
20240314144009,33.0444580078125
20240314145009,34.01175231933594
20240314150009,32.72276363372803
20240314151009,24.448202896118165
20240314152009,10.438514137268067
20240314153009,3.663903522491455
20240314154009,0.0
20240314155009,0.0
20240314160009,0.7076748609542847
20240314161009,23.8594087600708
20240314162009,23.73234119415283
20240314163009,11.395400428771973
20240314164009,9.385454750061035
20240314165009,6.757325649261475
20240414090009,39.869195747375485
20240414091009,99.78486709594726
20240414092009,168.3091567993164
20240414093009,278.3549346923828
20240414094009,524.7923919677735
20240414095009,744.4265563964843
20240414100009,854.7616882324219
20240414101009,954.5104858398438
20240414102009,1043.67666015625
20240414103009,1100.151904296875
20240414104009,1141.1583862304688
20240414105009,1163.4927612304687
20240414110009,1137.7633056640625
20240414111009,1059.4365234375
20240414112009,921.5460144042969
20240414113009,762.7841735839844
20240414114009,550.5457305908203
20240414115009,239.84604034423828
20240414120009,192.57815551757812
20240414121009,185.49339141845704
20240414122009,191.5815856933594
20240414123009,194.44532470703126
20240414124009,194.94144439697266
20240414125009,187.64932250976562
20240414130009,155.82786865234374
20240414131009,99.4864387512207
20240414132009,62.54039459228515
20240414133009,38.073934936523436
20240414134009,37.09489135742187
20240414135009,38.89141693115234
20240414140009,42.36886749267578
20240414141009,44.8166000366211
20240414142009,42.51514434814453
20240414143009,37.68491821289062
20240414144009,32.631551361083986
20240414145009,27.999074172973632
20240414150009,22.822536087036134
20240414151009,17.10794839859009
20240414152009,13.051987648010254
20240414153009,10.647605323791504
20240414154009,9.15526523590088
20240414155009,8.661797523498535
20240414160009,8.926276588439942
20240414161009,9.637700843811036
20240414162009,10.527602577209473
20240414163009,11.666016578674316
20240414164009,11.001447486877442
20240414165009,9.200933265686036
20240506090009,34.78449306488037
20240506091009,116.55932388305663
20240506092009,480.5701965332031
20240506093009,718.9464172363281
20240506094009,902.0779479980469
20240506095009,955.8244567871094
20240506100009,879.0195739746093
20240506101009,767.6216552734375
20240506102009,833.1580261230469
20240506103009,963.8073791503906
20240506104009,883.9810424804688
20240506105009,457.8813934326172
20240506110009,253.54151916503906
20240506111009,193.49840850830077
