序號,答案
20240508152002,1.4279330968856812
20240508153002,0.0
20240508154002,0.0
20240508155002,0.0
20240508160002,0.0
20240508161002,0.0
20240508162002,0.0
20240508163002,0.0
20240508164002,0.0
20240508165002,0.0
20240705090002,649.0905151367188
20240705091002,747.5514526367188
20240705092002,827.4046020507812
20240705093002,912.9198608398438
20240705094002,976.4642944335938
20240705095002,1027.510498046875
20240705100002,1043.59619140625
20240705101002,1101.8385009765625
20240705102002,1103.79296875
20240705103002,1147.2359619140625
20240705104002,1174.2635498046875
20240705105002,1217.6029052734375
20240705110002,1214.264404296875
20240705111002,1244.125732421875
20240705112002,1218.0374755859375
20240705113002,1221.33642578125
20240705114002,1212.1044921875
20240705115002,1198.1861572265625
20240705120002,1189.9630126953125
20240705121002,1195.9339599609375
20240705122002,1171.665283203125
20240705123002,1114.9251708984375
20240705124002,1059.30029296875
20240705125002,1032.121337890625
20240705130002,1014.6447143554688
20240705131002,971.6530151367188
20240705132002,894.9750366210938
20240705133002,854.3787231445312
20240705134002,836.9400024414062
20240705135002,811.8034057617188
20240705140002,725.0510864257812
20240705141002,672.9078979492188
20240705142002,587.6154174804688
20240705143002,536.98828125
20240705144002,467.23272705078125
20240705145002,265.7191467285156
20240705150002,129.75494384765625
20240705151002,117.49107360839844
20240705152002,77.69387817382812
20240705153002,69.34251403808594
20240705154002,47.83695983886719
20240705155002,46.98017883300781
20240705160002,51.82551574707031
20240705161002,38.04594421386719
20240705162002,28.578170776367188
20240705163002,22.474868774414062
20240705164002,10.598587036132812
20240705165002,1.4192966222763062
20240707090002,639.0263061523438
20240707091002,731.7451782226562
20240707092002,803.8820190429688
20240707093002,877.855224609375
20240707094002,940.4733276367188
20240707095002,976.9703979492188
20240707100002,970.9031982421875
20240707101002,1045.315185546875
20240707102002,1069.192138671875
20240707103002,1121.127197265625
20240707104002,1139.944091796875
20240707105002,1167.6834716796875
20240707110002,1185.5364990234375
20240707111002,1215.6607666015625
20240707112002,1196.6846923828125
20240707113002,1208.857421875
20240707114002,1215.2374267578125
20240707115002,1208.4996337890625
20240707120002,1197.61376953125
20240707121002,1198.5775146484375
20240707122002,1169.142822265625
20240707123002,1139.366943359375
20240707124002,1095.4217529296875
20240707125002,1077.2464599609375
20240707130002,1060.4080810546875
20240707131002,1021.8984375
20240707132002,955.5074462890625
20240707133002,908.95068359375
20240707134002,836.7713012695312
20240707135002,793.6149291992188
20240707140002,739.348388671875
20240707141002,641.8297119140625
20240707142002,604.83984375
20240707143002,532.398193359375
20240707144002,448.60125732421875
20240707145002,372.2964172363281
20240707150002,329.6191711425781
20240707151002,300.90362548828125
20240707152002,246.780029296875
20240707153002,199.4707489013672
20240707154002,149.0204620361328
20240707155002,100.65625
20240707160002,98.65185546875
20240707161002,73.25274658203125
20240707162002,41.46662902832031
20240707163002,25.615310668945312
20240707164002,11.263809204101562
20240707165002,2.8569188117980957
20240317090003,1137.8099365234375
20240317091003,1260.563232421875
20240317092003,1364.739990234375
20240317093003,1472.0382080078125
20240317094003,1479.72119140625
20240317095003,1495.165283203125
20240317100003,1575.869873046875
20240317101003,1625.5743408203125
20240317102003,1629.6116943359375
20240317103003,1624.265625
20240317104003,1619.890625
20240317105003,1734.2515869140625
20240317110003,1738.8995361328125
20240317111003,1620.2728271484375
20240317112003,1340.9114990234375
20240317113003,1341.0899658203125
20240317114003,1251.5084228515625
20240317115003,555.9651489257812
20240317120003,1081.732666015625
20240317121003,402.1382141113281
20240317122003,172.92852783203125
20240317123003,185.48326110839844
20240317124003,216.00732421875
20240317125003,277.945068359375
20240317130003,165.8070526123047
20240317131003,182.4832763671875
20240317132003,155.9934539794922
20240317133003,165.0675048828125
20240317134003,271.9649963378906
20240317135003,305.80828857421875
20240317140003,178.971923828125
20240317141003,138.47523498535156
20240317142003,113.13995361328125
20240317143003,90.27940368652344
20240317144003,70.24864196777344
20240317145003,55.26483154296875
20240317150003,47.25480651855469
20240317151003,27.864517211914062
20240317152003,17.964004516601562
20240317153003,17.885025024414062
20240317154003,19.848953247070312
20240317155003,24.237869262695312
20240317160003,27.160507202148438
20240317161003,23.567031860351562
20240317162003,16.904037475585938
20240317163003,11.396224975585938
20240317164003,6.594437122344971
20240317165003,1.8543246984481812
20240414090003,741.44775390625
20240414091003,828.546142578125
20240414092003,933.4571533203125
20240414093003,1023.832275390625
20240414094003,1089.66455078125
20240414095003,1198.623779296875
20240414100003,1189.1424560546875
20240414101003,1265.895263671875
20240414102003,1400.5841064453125
20240414103003,1437.3804931640625
20240414104003,1432.14794921875
20240414105003,1509.3092041015625
20240414110003,1434.3072509765625
20240414111003,1535.0538330078125
20240414112003,1663.7471923828125
20240414113003,1480.0849609375
20240414114003,1204.317626953125
20240414115003,920.1812133789062
20240414120003,986.3360595703125
20240414121003,924.5455322265625
20240414122003,1058.2913818359375
20240414123003,1212.317626953125
20240414124003,1289.6669921875
20240414125003,1265.237060546875
20240414130003,1466.100341796875
20240414131003,1394.0496826171875
20240414132003,1378.668701171875
20240414133003,1123.9044189453125
20240414134003,768.6104125976562
20240414135003,517.3491821289062
20240414140003,658.9140625
20240414141003,635.9571533203125
20240414142003,816.0430908203125
20240414143003,649.4020385742188
20240414144003,306.7221984863281
20240414145003,299.57586669921875
20240414150003,400.21978759765625
20240414151003,375.47998046875
20240414152003,317.8232116699219
20240414153003,231.66065979003906
20240414154003,262.1758117675781
20240414155003,248.07643127441406
20240414160003,217.82638549804688
20240414161003,131.23342895507812
20240414162003,84.99833679199219
20240414163003,62.6470947265625
20240414164003,53.713287353515625
20240414165003,48.80201721191406
20240524090003,100.864501953125
20240524091003,120.16499328613281
20240524092003,147.80816650390625
20240524093003,192.84140014648438
20240524094003,196.916748046875
20240524095003,158.02920532226562
20240524100003,145.63754272460938
20240524101003,158.03160095214844
20240524102003,207.0601043701172
20240524103003,280.4712219238281
20240524104003,253.29397583007812
20240524105003,181.46092224121094
20240524110003,225.13876342773438
20240524111003,204.98248291015625
20240524112003,207.5770263671875
20240524113003,258.507568359375
20240524114003,356.31982421875
20240524115003,235.2874298095703
20240524120003,252.0814208984375
20240524121003,267.8200988769531
20240524122003,312.98583984375
20240524123003,333.6080627441406
20240524124003,363.8831481933594
20240524125003,304.4351501464844
20240524130003,405.2456970214844
20240524131003,247.73851013183594
20240524132003,193.5478057861328
20240524133003,157.1248779296875
20240524134003,137.3175506591797
20240524135003,104.16596984863281
20240524140003,76.57620239257812
20240524141003,58.39031982421875
20240524142003,39.72929382324219
20240524143003,67.37263488769531
20240524144003,70.56471252441406
20240524145003,64.29232788085938
20240524150003,85.41902160644531
20240524151003,32.80833435058594
20240524152003,32.49317932128906
20240524153003,27.707015991210938
20240524154003,14.687576293945312
20240524155003,0.0
20240524160003,10.735824584960938
20240524161003,8.361312866210938
20240524162003,1.3589633703231812
20240524163003,0.0
20240524164003,0.0
20240524165003,0.0
20240526090003,199.32601928710938
20240526091003,277.51971435546875
20240526092003,293.61126708984375
20240526093003,309.7595520019531
20240526094003,318.33782958984375
20240526095003,532.9520874023438
20240526100003,738.8853149414062
20240526101003,652.263916015625
20240526102003,316.4801025390625
20240526103003,182.1199188232422
20240526104003,155.48190307617188
20240526105003,126.93647766113281
20240526110003,102.4501953125
20240526111003,125.81460571289062
20240526112003,164.17123413085938
20240526113003,196.21693420410156
20240526114003,170.71356201171875
20240526115003,152.82847595214844
20240526120003,123.22526550292969
20240526121003,128.2689971923828
20240526122003,147.41641235351562
20240526123003,160.4876251220703
20240526124003,163.80789184570312
20240526125003,135.14170837402344
20240526130003,100.86534118652344
20240526131003,65.22578430175781
20240526132003,62.6759033203125
20240526133003,63.49835205078125
20240526134003,60.6561279296875
20240526135003,59.370941162109375
20240526140003,60.15419006347656
20240526141003,72.162353515625
20240526142003,91.2044677734375
20240526143003,100.64454650878906
20240526144003,99.55073547363281
20240526145003,99.34175109863281
20240526150003,80.51200866699219
20240526151003,74.81678771972656
20240526152003,75.00247192382812
20240526153003,69.53852844238281
20240526154003,73.55998229980469
20240526155003,71.65414428710938
20240526160003,83.52621459960938
20240526161003,90.1634521484375
20240526162003,74.24063110351562
20240526163003,54.77445983886719
20240526164003,41.75675964355469
20240526165003,32.06550598144531
20240603090003,64.57699584960938
20240603091003,61.4212646484375
20240603092003,63.09449768066406
20240603093003,66.80416870117188
20240603094003,74.44619750976562
20240603095003,77.61912536621094
20240603100003,82.90296936035156
20240603101003,84.31430053710938
20240603102003,78.77078247070312
20240603103003,84.19960021972656
20240603104003,104.29473876953125
20240603105003,111.070556640625
20240603110003,99.98947143554688
20240603111003,94.05450439453125
20240603112003,96.35136413574219
20240603113003,95.04096984863281
20240603114003,97.17626953125
20240603115003,87.78181457519531
20240603120003,104.752197265625
20240603121003,103.25538635253906
20240603122003,115.096435546875
20240603123003,121.05247497558594
20240603124003,137.39031982421875
20240603125003,176.71646118164062
20240603130003,175.1127166748047
20240603131003,163.1214599609375
20240603132003,147.0987091064453
20240603133003,123.75503540039062
20240603134003,91.25172424316406
20240603135003,57.1749267578125
20240603140003,77.47056579589844
20240603141003,56.87518310546875
20240603142003,36.90144348144531
20240603143003,25.017288208007812
20240603144003,18.283584594726562
20240603145003,12.094558715820312
20240603150003,7.524185657501221
20240603151003,5.612717151641846
20240603152003,6.391281604766846
20240603153003,7.155106067657471
20240603154003,7.084976673126221
20240603155003,8.235641479492188
20240603160003,8.298171997070312
20240603161003,7.537674427032471
20240603162003,5.382034778594971
20240603163003,3.5219578742980957
20240603164003,2.5931248664855957
20240603165003,1.6883395910263062
20240620090003,1077.9244384765625
20240620091003,1268.7742919921875
20240620092003,1138.9578857421875
20240620093003,1170.833251953125
20240620094003,1232.83349609375
20240620095003,1135.7347412109375
20240620100003,1060.4588623046875
20240620101003,1127.67138671875
20240620102003,1054.5697021484375
20240620103003,765.3795166015625
20240620104003,443.83392333984375
20240620105003,736.5872802734375
20240620110003,1339.404052734375
20240620111003,1566.8394775390625
20240620112003,1540.8050537109375
20240620113003,1510.388427734375
20240620114003,1522.2872314453125
20240620115003,1496.9041748046875
