序號,答案
20240508142002,13.878670692443848
20240508143002,12.07149600982666
20240508144002,9.61806583404541
20240508145002,8.054940223693848
20240508150002,6.310708522796631
20240508151002,4.572167873382568
20240508152002,3.4414608478546143
20240508153002,3.9908230304718018
20240508154002,3.5148403644561768
20240508155002,2.7291958332061768
20240508160002,3.2505123615264893
20240508161002,3.9555294513702393
20240508162002,4.472817897796631
20240508163002,4.615090847015381
20240508164002,4.368371486663818
20240508165002,3.6805355548858643
20240705090002,695.0482177734375
20240705091002,738.6439208984375
20240705092002,789.7357177734375
20240705093002,835.95458984375
20240705094002,885.9479370117188
20240705095002,934.9617919921875
20240705100002,988.5943603515625
20240705101002,1065.3646240234375
20240705102002,1114.161376953125
20240705103002,1137.139892578125
20240705104002,1149.8763427734375
20240705105002,1160.1376953125
20240705110002,1174.7171630859375
20240705111002,1191.6209716796875
20240705112002,1196.1668701171875
20240705113002,1202.39404296875
20240705114002,1228.0848388671875
20240705115002,1212.33447265625
20240705120002,1194.8077392578125
20240705121002,1182.9677734375
20240705122002,1169.673095703125
20240705123002,1154.93212890625
20240705124002,1139.895751953125
20240705125002,1105.1561279296875
20240705130002,1073.242431640625
20240705131002,1039.2601318359375
20240705132002,1004.2764892578125
20240705133002,956.445068359375
20240705134002,919.0435791015625
20240705135002,873.9817504882812
20240705140002,831.091064453125
20240705141002,762.5944213867188
20240705142002,728.6643676757812
20240705143002,660.4338989257812
20240705144002,573.19091796875
20240705145002,432.4112548828125
20240705150002,96.06163787841797
20240705151002,-4.894384860992432
20240705152002,98.26229095458984
20240705153002,118.2851333618164
20240705154002,109.1104965209961
20240705155002,93.01093292236328
20240705160002,58.15166473388672
20240705161002,48.043357849121094
20240705162002,31.563791275024414
20240705163002,15.240670204162598
20240705164002,14.577263832092285
20240705165002,13.298943519592285
20240707090002,684.8701171875
20240707091002,732.5319213867188
20240707092002,782.9189453125
20240707093002,828.5469970703125
20240707094002,878.2565307617188
20240707095002,930.8539428710938
20240707100002,969.0791015625
20240707101002,1042.982421875
20240707102002,1085.8323974609375
20240707103002,1118.8804931640625
20240707104002,1138.9102783203125
20240707105002,1158.19775390625
20240707110002,1173.3939208984375
20240707111002,1191.51220703125
20240707112002,1200.7891845703125
20240707113002,1219.900634765625
20240707114002,1220.213134765625
20240707115002,1207.0821533203125
20240707120002,1194.1827392578125
20240707121002,1186.2666015625
20240707122002,1176.7135009765625
20240707123002,1165.715576171875
20240707124002,1152.0797119140625
20240707125002,1131.685546875
20240707130002,1088.0914306640625
20240707131002,1054.8887939453125
20240707132002,1029.2564697265625
20240707133002,975.6083374023438
20240707134002,911.87353515625
20240707135002,828.1239624023438
20240707140002,755.4363403320312
20240707141002,688.1796264648438
20240707142002,614.979736328125
20240707143002,486.40753173828125
20240707144002,353.2317199707031
20240707145002,292.01251220703125
20240707150002,261.42449951171875
20240707151002,247.0964813232422
20240707152002,199.34774780273438
20240707153002,141.11570739746094
20240707154002,103.32756805419922
20240707155002,80.72083282470703
20240707160002,52.88738250732422
20240707161002,39.136146545410156
20240707162002,35.043235778808594
20240707163002,33.17351531982422
20240707164002,31.008996963500977
20240707165002,17.69162940979004
20240317090003,1375.33984375
20240317091003,1507.31640625
20240317092003,1571.0618896484375
20240317093003,1600.08642578125
20240317094003,1599.794677734375
20240317095003,1652.6177978515625
20240317100003,1700.0845947265625
20240317101003,1713.6944580078125
20240317102003,1719.6343994140625
20240317103003,1707.8603515625
20240317104003,1735.0865478515625
20240317105003,1783.38916015625
20240317110003,1778.55078125
20240317111003,1786.6732177734375
20240317112003,1762.1368408203125
20240317113003,1793.3787841796875
20240317114003,1938.1026611328125
20240317115003,2019.2869873046875
20240317120003,1876.8377685546875
20240317121003,1586.6524658203125
20240317122003,1114.657958984375
20240317123003,820.8553466796875
20240317124003,447.2420654296875
20240317125003,210.8804931640625
20240317130003,261.41070556640625
20240317131003,314.9745788574219
20240317132003,432.3505554199219
20240317133003,424.6973571777344
20240317134003,118.8244400024414
20240317135003,146.2053985595703
20240317140003,136.4857635498047
20240317141003,136.19976806640625
20240317142003,129.62611389160156
20240317143003,131.67359924316406
20240317144003,128.70242309570312
20240317145003,123.6812744140625
20240317150003,119.8003158569336
20240317151003,116.59163665771484
20240317152003,115.0995864868164
20240317153003,109.23812103271484
20240317154003,87.97576141357422
20240317155003,62.809104919433594
20240317160003,45.50298309326172
20240317161003,36.165794372558594
20240317162003,29.00638771057129
20240317163003,19.4494571685791
20240317164003,12.471505165100098
20240317165003,9.999947547912598
20240414090003,824.0015869140625
20240414091003,966.0498046875
20240414092003,1127.3800048828125
20240414093003,1201.0909423828125
20240414094003,1277.6600341796875
20240414095003,1400.320556640625
20240414100003,1480.5938720703125
20240414101003,1587.71728515625
20240414102003,1624.2230224609375
20240414103003,1668.459228515625
20240414104003,1705.8302001953125
20240414105003,1726.7357177734375
20240414110003,1730.849609375
20240414111003,1710.55322265625
20240414112003,1657.1513671875
20240414113003,1502.0198974609375
20240414114003,1271.34375
20240414115003,1048.94677734375
20240414120003,898.1630859375
20240414121003,856.6828002929688
20240414122003,788.86669921875
20240414123003,691.3434448242188
20240414124003,628.895751953125
20240414125003,576.7828979492188
20240414130003,537.2979736328125
20240414131003,502.79632568359375
20240414132003,415.15362548828125
20240414133003,309.4746398925781
20240414134003,201.1680145263672
20240414135003,90.65229034423828
20240414140003,40.97388458251953
20240414141003,47.11113739013672
20240414142003,58.55561065673828
20240414143003,70.00385284423828
20240414144003,53.792259216308594
20240414145003,71.4250717163086
20240414150003,115.17438507080078
20240414151003,102.95526885986328
20240414152003,114.00748443603516
20240414153003,115.6583023071289
20240414154003,110.5448989868164
20240414155003,106.65735626220703
20240414160003,102.67137908935547
20240414161003,147.7228546142578
20240414162003,175.75518798828125
20240414163003,138.21414184570312
20240414164003,74.33399200439453
20240414165003,102.40222930908203
20240524090003,88.8747787475586
20240524091003,86.97428131103516
20240524092003,83.4887466430664
20240524093003,77.7410659790039
20240524094003,67.61901092529297
20240524095003,60.65636444091797
20240524100003,58.790245056152344
20240524101003,63.73516082763672
20240524102003,71.6458969116211
20240524103003,88.37528228759766
20240524104003,127.3839340209961
20240524105003,349.9297180175781
20240524110003,525.7271118164062
20240524111003,504.2156677246094
20240524112003,444.6459045410156
20240524113003,389.98931884765625
20240524114003,380.8558349609375
20240524115003,363.1284484863281
20240524120003,371.6864013671875
20240524121003,389.287109375
20240524122003,413.5757751464844
20240524123003,420.51995849609375
20240524124003,420.15484619140625
20240524125003,409.69146728515625
20240524130003,391.5408935546875
20240524131003,368.96087646484375
20240524132003,336.44354248046875
20240524133003,280.394287109375
20240524134003,242.71360778808594
20240524135003,266.6026916503906
20240524140003,228.20663452148438
20240524141003,165.2810516357422
20240524142003,117.8180923461914
20240524143003,69.26605987548828
20240524144003,27.269418716430664
20240524145003,13.037667274475098
20240524150003,10.399712562561035
20240524151003,8.167046546936035
20240524152003,6.486291408538818
20240524153003,5.430001735687256
20240524154003,16.0303897857666
20240524155003,34.08216094970703
20240524160003,2.4410946369171143
20240524161003,1.0931789875030518
20240524162003,3.7528774738311768
20240524163003,3.1316006183624268
20240524164003,4.487512111663818
20240524165003,4.889901638031006
20240526090003,79.38216400146484
20240526091003,106.10620880126953
20240526092003,220.13180541992188
20240526093003,806.8300170898438
20240526094003,749.4472045898438
20240526095003,657.1905517578125
20240526100003,467.38275146484375
20240526101003,234.1095733642578
20240526102003,214.0147247314453
20240526103003,222.5269775390625
20240526104003,235.2611541748047
20240526105003,274.9130554199219
20240526110003,312.57733154296875
20240526111003,366.56396484375
20240526112003,414.0527038574219
20240526113003,439.46160888671875
20240526114003,430.27691650390625
20240526115003,430.0971374511719
20240526120003,436.3675231933594
20240526121003,446.1002502441406
20240526122003,445.5533447265625
20240526123003,425.8690185546875
20240526124003,394.711181640625
20240526125003,338.2500915527344
20240526130003,205.37039184570312
20240526131003,94.3357925415039
20240526132003,83.57886505126953
20240526133003,74.71172332763672
20240526134003,68.6636734008789
20240526135003,65.6937026977539
20240526140003,65.1258773803711
20240526141003,64.96668243408203
20240526142003,61.83454132080078
20240526143003,59.302406311035156
20240526144003,58.31482696533203
20240526145003,58.63195037841797
20240526150003,59.784690856933594
20240526151003,61.300880432128906
20240526152003,62.70214080810547
20240526153003,63.13408660888672
20240526154003,62.26148223876953
20240526155003,60.119422912597656
20240526160003,57.002296447753906
20240526161003,53.303688049316406
20240526162003,48.98253631591797
20240526163003,44.24565887451172
20240526164003,38.544273376464844
20240526165003,32.51152801513672
20240603090003,62.213783264160156
20240603091003,72.4179458618164
20240603092003,84.52046966552734
20240603093003,94.28472137451172
20240603094003,104.67182159423828
20240603095003,103.41706085205078
20240603100003,101.8697738647461
20240603101003,100.07926177978516
20240603102003,102.7547378540039
20240603103003,105.98406219482422
20240603104003,109.6065444946289
20240603105003,112.86502838134766
20240603110003,114.18018341064453
20240603111003,112.77364349365234
20240603112003,108.1481704711914
20240603113003,99.50318145751953
20240603114003,87.80176544189453
20240603115003,75.95368194580078
20240603120003,63.886940002441406
20240603121003,55.91429901123047
20240603122003,48.940391540527344
20240603123003,49.325050354003906
20240603124003,50.45909881591797
20240603125003,52.646507263183594
20240603130003,53.06529998779297
20240603131003,53.47504425048828
20240603132003,60.472694396972656
20240603133003,71.49361419677734
20240603134003,56.244285583496094
20240603135003,46.794090270996094
20240603140003,40.298500061035156
20240603141003,32.36975860595703
20240603142003,23.2613468170166
20240603143003,13.448708534240723
20240603144003,7.075067043304443
20240603145003,5.229165554046631
20240603150003,4.006524562835693
20240603151003,3.6697628498077393
20240603152003,3.0695278644561768
20240603153003,3.0610592365264893
20240603154003,3.2142727375030518
20240603155003,3.2840206623077393
20240603160003,3.4604122638702393
20240603161003,3.0523159503936768
20240603162003,2.4308407306671143
20240603163003,2.5758755207061768
20240603164003,2.4001247882843018
20240603165003,2.1607143878936768
20240620090003,1116.1820068359375
20240620091003,1168.670166015625
20240620092003,1149.1463623046875
20240620093003,1072.4786376953125
20240620094003,924.7598876953125
20240620095003,905.6051025390625
20240620100003,1011.3756713867188
20240620101003,1254.4249267578125
20240620102003,1506.7640380859375
