序號,答案
20240717123007,1606.2118530273438
20240717124007,1564.5106811523438
20240717125007,1509.58447265625
20240717130007,1466.0155029296875
20240717131007,1396.4033203125
20240717132007,1326.6887817382812
20240717133007,1271.0625610351562
20240717134007,1193.0636596679688
20240717135007,1141.059326171875
20240717140007,1061.0421142578125
20240717141007,932.4437255859375
20240717142007,861.470458984375
20240717143007,820.9300537109375
20240717144007,711.1217956542969
20240717145007,636.9960327148438
20240717150007,538.0057983398438
20240717151007,383.4319305419922
20240717152007,273.4777526855469
20240717153007,163.1073989868164
20240717154007,135.23806762695312
20240717155007,119.33496856689453
20240717160007,97.7452392578125
20240717161007,46.27290153503418
20240717162007,33.683340072631836
20240717163007,23.419109344482422
20240717164007,14.056746482849121
20240717165007,11.500726461410522
20240124090008,4.715431213378906
20240124091008,4.135904788970947
20240124092008,4.4249550104141235
20240124093008,5.149247050285339
20240124094008,5.9480520486831665
20240124095008,7.149981498718262
20240124100008,4.835511088371277
20240124101008,5.797321319580078
20240124102008,6.7621846199035645
20240124103008,7.590046405792236
20240124104008,7.797045707702637
20240124105008,7.731393337249756
20240124110008,6.973196268081665
20240124111008,6.62094783782959
20240124112008,7.03214704990387
20240124113008,7.717470407485962
20240124114008,8.250105142593384
20240124115008,8.337029099464417
20240124120008,8.339433193206787
20240124121008,7.2196455001831055
20240124122008,7.300536215305328
20240124123008,7.523077964782715
20240124124008,7.148090932518244
20240124125008,6.882637023925781
20240124130008,7.742149114608765
20240124131008,6.562425851821899
20240124132008,5.924882292747498
20240124133008,5.314267516136169
20240124134008,4.141351342201233
20240124135008,3.0178879499435425
20240124140008,5.357613205909729
20240124141008,3.5597527623176575
20240124142008,2.6889160871505737
20240124143008,2.4396035075187683
20240124144008,2.2225503027439117
20240124145008,1.965592235326767
20240124150008,2.446489006280899
20240124151008,1.5540497303009033
20240124152008,1.4424919486045837
20240124153008,1.5667229294776917
20240124154008,1.4747330248355865
20240124155008,1.174620807170868
20240124160008,1.4952492117881775
20240124161008,0.7383582890033722
20240124162008,0.5336624085903168
20240124163008,0.5553527772426605
20240124164008,0.497171014547348
20240124165008,0.2917999215424061
20240128090008,2.3321373462677
20240128091008,3.6454445123672485
20240128092008,5.216869354248047
20240128093008,6.54263436794281
20240128094008,7.3154120445251465
20240128095008,8.10833191871643
20240128100008,6.169445037841797
20240128101008,6.363643646240234
20240128102008,7.005946159362793
20240128103008,7.760253667831421
20240128104008,8.347252368927002
20240128105008,9.00083065032959
20240128110008,8.10805892944336
20240128111008,7.521899223327637
20240128112008,7.696241617202759
20240128113008,8.02052354812622
20240128114008,8.130344152450562
20240128115008,8.233900308609009
20240128120008,8.250057220458984
20240128121008,6.539052486419678
20240128122008,6.303777456283569
20240128123008,6.2152485847473145
20240128124008,5.907568454742432
20240128125008,5.935592412948608
20240128130008,6.5260419845581055
20240128131008,5.219580888748169
20240128132008,4.5695977210998535
20240128133008,4.097295522689819
20240128134008,3.1588058471679688
20240128135008,2.480811297893524
20240128140008,4.3453651666641235
20240128141008,2.8917267322540283
20240128142008,1.9534271359443665
20240128143008,1.5780410170555115
20240128144008,1.2069366611540318
20240128145008,0.9789106249809265
20240128150008,0.2842943072319031
20240128151008,0.0
20240128152008,0.0
20240128153008,0.07526415586471555
20240128154008,0.4770400822162628
20240128155008,0.23336046934127805
20240128160008,1.0750762820243835
20240128161008,0.6725288331508636
20240128162008,0.5707443058490753
20240128163008,0.5296706855297089
20240128164008,0.5342727601528168
20240128165008,0.7624694742262363
20240204090008,22.844200134277344
20240204091008,27.25098419189453
20240204092008,29.801974296569824
20240204093008,35.92200756072998
20240204094008,40.834428787231445
20240204095008,47.77370071411133
20240204100008,51.9183235168457
20240204101008,60.67751121520996
20240204102008,87.57228660583496
20240204103008,119.27073669433594
20240204104008,188.53794479370117
20240204105008,305.68143463134766
20240204110008,318.79164123535156
20240204111008,268.7240447998047
20240204112008,195.36646270751953
20240204113008,182.11483764648438
20240204114008,207.0986557006836
20240204115008,233.33135223388672
20240204120008,178.81757354736328
20240204121008,120.66960144042969
20240204122008,71.93872261047363
20240204123008,44.17773246765137
20240204124008,29.822348594665527
20240204125008,23.566357612609863
20240204130008,30.850614547729492
20240204131008,27.656538009643555
20240204132008,20.058779716491696
20240204133008,13.646387100219727
20240204134008,11.325626611709595
20240204135008,10.312496423721313
20240204140008,12.02063512802124
20240204141008,9.983720064163208
20240204142008,8.566332578659058
20240204143008,7.2178027629852295
20240204144008,6.159171342849731
20240204145008,5.297141253948212
20240204150008,7.421183824539185
20240204151008,5.73076319694519
20240204152008,4.043118357658386
20240204153008,2.5849595069885254
20240204154008,1.24765145778656
20240204155008,1.0527760982513426
20240204160008,2.9824501276016235
20240204161008,1.7919716835021975
20240204162008,0.7517426013946533
20240204163008,0.5722578763961792
20240204164008,0.5757172107696533
20240204165008,0.6061767339706421
20240218090008,33.260640144348145
20240218091008,30.933125495910645
20240218092008,27.383094787597656
20240218093008,26.996459007263184
20240218094008,31.533780097961426
20240218095008,30.40175437927246
20240218100008,7.22624683380127
20240218101008,10.268512964248657
20240218102008,13.735174417495728
20240218103008,29.602391242980957
20240218104008,210.80081176757812
20240218105008,505.2860698699952
20240218110008,711.4259300231934
20240218111008,670.9480628967285
20240218112008,872.0232543945312
20240218113008,1053.8179931640625
20240218114008,1322.96142578125
20240218115008,1512.67431640625
20240218120008,1333.4873657226562
20240218121008,809.8316955566406
20240218122008,328.98658752441406
20240218123008,172.36955642700195
20240218124008,120.86184692382812
20240218125008,111.09292602539062
20240218130008,74.54572677612305
20240218131008,34.29381561279297
20240218132008,21.082338333129883
20240218133008,16.724559783935547
20240218134008,12.60896509885788
20240218135008,32.45989990234375
20240218140008,37.42290782928467
20240218141008,23.680505752563477
20240218142008,19.383808135986328
20240218143008,17.038058280944828
20240218144008,14.952847480773926
20240218145008,13.631959438323975
20240218150008,14.028251647949219
20240218151008,10.022551536560059
20240218152008,7.684983491897583
20240218153008,5.85452675819397
20240218154008,4.024380445480347
20240218155008,1.7468373775482178
20240218160008,4.743339776992798
20240218161008,2.511872172355652
20240218162008,0.8869354724884033
20240218163008,0.35966700315475464
20240218164008,0.21979808807373044
20240218165008,0.0
20240305090008,9.690263152122498
20240305091008,22.37866187095642
20240305092008,28.92554473876953
20240305093008,24.99309253692627
20240305094008,9.61000633239746
20240305095008,14.191935539245605
20240305100008,16.91189956665039
20240305101008,24.29094886779785
20240305102008,40.162689447402954
20240305103008,66.7453727722168
20240305104008,38.071468353271484
20240305105008,39.44568634033203
20240305110008,53.02223229408265
20240305111008,114.36119842529297
20240305112008,135.41326904296875
20240305113008,136.49383735656738
20240305114008,137.71528244018555
20240305115008,194.97043418884277
20240305120008,200.56037521362305
20240305121008,209.2048683166504
20240305122008,248.12564659118652
20240305123008,340.00715827941895
20240305124008,419.2916374206543
20240305125008,275.2162799835205
20240305130008,124.05508041381836
20240305131008,81.08463478088379
20240305132008,79.37821006774902
20240305133008,94.2387113571167
20240305134008,93.85722541809082
20240305135008,73.67477989196777
20240305140008,62.9372615814209
20240305141008,55.214128494262695
20240305142008,51.15066719055176
20240305143008,53.0685920715332
20240305144008,58.68337631225586
20240305145008,43.18888473510742
20240305150008,45.09380912780762
20240305151008,31.15343189239502
20240305152008,22.926790237426758
20240305153008,18.61048698425293
20240305154008,17.637075424194336
20240305155008,16.473402976989746
20240305160008,18.046438217163086
20240305161008,12.225836277008057
20240305162008,7.8093719482421875
20240305163008,4.540354251861572
20240305164008,2.211409032344818
20240305165008,0.8139241933822632
20240325090008,12.553801715373993
20240325091008,16.915319442749023
20240325092008,19.04657745361328
20240325093008,18.90615463256836
20240325094008,22.656779289245605
20240325095008,25.266401290893555
20240325100008,39.755245208740234
20240325101008,94.947998046875
20240325102008,328.1750030517578
20240325103008,554.9892807006836
20240325104008,722.2208404541016
20240325105008,1123.315185546875
20240325110008,1384.04248046875
20240325111008,1485.8575439453125
20240325112008,1542.988037109375
20240325113008,1598.2354125976562
20240325114008,1667.14892578125
20240325115008,1703.847900390625
20240325120008,1670.581298828125
20240325121008,1708.6234741210938
20240325122008,1750.7874145507812
20240325123008,1713.9606323242188
20240325124008,1568.0311279296875
20240325125008,1431.0615234375
20240325130008,1402.5885009765625
20240325131008,1383.0366821289062
20240325132008,1408.2478637695312
20240325133008,1356.9266967773438
20240325134008,861.4981384277344
20240325135008,617.2727661132812
20240325140008,419.8085021972656
20240325141008,372.2439880371094
20240325142008,296.15782928466797
20240325143008,136.07672119140625
20240325144008,90.87175750732422
20240325145008,76.16788482666016
20240325150008,58.31666564941406
20240325151008,29.91045093536377
20240325152008,25.083975791931152
20240325153008,20.962454795837402
20240325154008,15.627814292907715
20240325155008,11.459177494049072
20240325160008,17.92601776123047
20240325161008,11.2789146900177
20240325162008,7.375362157821655
20240325163008,4.636731743812561
20240325164008,2.60172963142395
20240325165008,0.8220083117485046
20240518090008,19.386701107025146
20240518091008,19.611043453216553
20240518092008,22.30959701538086
20240518093008,25.188572883605957
20240518094008,21.789405822753906
20240518095008,8.126745223999023
20240518100008,28.990233421325684
20240518101008,57.667741775512695
20240518102008,45.11262321472168
20240518103008,205.76906204223633
20240518104008,386.187744140625
20240518105008,487.57330322265625
20240518110008,964.1763916015625
20240518111008,925.8260803222656
20240518112008,992.8063354492188
20240518113008,1252.15869140625
20240518114008,1407.7664794921875
20240518115008,1264.5177001953125
20240518120008,1192.9920654296875
20240518121008,1407.847900390625
20240518122008,1230.1656494140625
20240518123008,627.2728424072266
20240518124008,421.4047164916992
20240518125008,389.92423248291016
20240518130008,267.80712127685547
20240518131008,192.85228729248044
20240518132008,117.40621185302734
20240518133008,55.947486877441406
20240518134008,24.99207878112793
20240518135008,12.303670167922975
20240518140008,16.442157745361328
20240518141008,16.402082920074463
20240518142008,19.335609436035156
20240518143008,20.732587814331055
20240518144008,20.761445999145508
20240518145008,24.92460346221924
20240518150008,26.007448196411133
20240518151008,24.8378849029541
20240518152008,24.16287040710449
20240518153008,21.2259521484375
20240518154008,17.933873176574707
20240518155008,15.950121879577637
20240518160008,20.347009658813477
20240518161008,15.398996353149414
20240518162008,11.280671119689941
20240518163008,7.985883474349976
20240518164008,5.63929146528244
20240518165008,2.726727247238159
20240526090008,26.993442714214325
20240526091008,36.30859017372131
20240526092008,51.5471305847168
20240526093008,66.96173095703125
20240526094008,77.38783264160156
20240526095008,110.36640548706055
20240526100008,100.68512344360352
