序號,答案
20240218133008,64.80569076538086
20240218134008,54.47292518615723
20240218135008,38.88353729248047
20240218140008,27.506213188171387
20240218141008,21.677377700805664
20240218142008,18.526538848876953
20240218143008,15.921175956726074
20240218144008,14.245343208312988
20240218145008,12.566697597503662
20240218150008,11.694770812988281
20240218151008,9.595336198806763
20240218152008,7.6505138874053955
20240218153008,5.956959009170532
20240218154008,4.496197462081909
20240218155008,2.7865028381347656
20240218160008,3.0375749468803406
20240218161008,1.665436565876007
20240218162008,0.9595062732696533
20240218163008,0.401346568018198
20240218164008,0.21979808807373044
20240218165008,0.0
20240305090008,8.801560759544373
20240305091008,8.667602300643921
20240305092008,6.595817804336548
20240305093008,6.783284425735474
20240305094008,9.61000633239746
20240305095008,14.191935539245605
20240305100008,16.91189956665039
20240305101008,24.29094886779785
20240305102008,60.88958740234375
20240305103008,68.55071640014648
20240305104008,53.9427604675293
20240305105008,74.58283233642578
20240305110008,165.45230865478516
20240305111008,429.2496032714844
20240305112008,622.8810348510742
20240305113008,690.7828006744385
20240305114008,519.5444755554199
20240305115008,159.6846981048584
20240305120008,139.59291458129883
20240305121008,123.95782089233397
20240305122008,106.58157157897949
20240305123008,87.32570838928223
20240305124008,64.30459976196289
20240305125008,43.18038368225098
20240305130008,28.212177276611328
20240305131008,18.24388337135315
20240305132008,16.230688095092773
20240305133008,15.948458671569824
20240305134008,14.115488052368164
20240305135008,13.173383712768555
20240305140008,11.832273483276365
20240305141008,14.488252639770508
20240305142008,16.993082225322723
20240305143008,27.31557083129883
20240305144008,37.857486724853516
20240305145008,27.995502471923828
20240305150008,27.21949577331543
20240305151008,23.880452156066895
20240305152008,22.10356330871582
20240305153008,20.44105339050293
20240305154008,18.997610092163086
20240305155008,17.181410789489746
20240305160008,12.860570907592773
20240305161008,8.144095182418823
20240305162008,4.877334833145142
20240305163008,3.0249428153038025
20240305164008,1.8901810050010681
20240305165008,0.8139241933822632
20240325090008,28.053526878356934
20240325091008,23.90297508239746
20240325092008,18.87848663330078
20240325093008,17.57448959350586
20240325094008,21.663798332214355
20240325095008,24.741422653198242
20240325100008,33.80302047729492
20240325101008,61.74805450439453
20240325102008,306.70765686035156
20240325103008,571.7684631347656
20240325104008,634.1961669921875
20240325105008,669.3641738891602
20240325110008,764.5958633422852
20240325111008,1071.1050415039062
20240325112008,1247.7030639648438
20240325113008,1331.7958374023438
20240325114008,1414.6925048828125
20240325115008,1481.2606811523438
20240325120008,1490.40234375
20240325121008,1498.6102905273438
20240325122008,1474.4955444335938
20240325123008,1423.7494506835938
20240325124008,1346.3170776367188
20240325125008,1246.9624938964844
20240325130008,1164.2673034667969
20240325131008,1045.9982299804688
20240325132008,1039.5699157714844
20240325133008,1025.3134307861328
20240325134008,630.582275390625
20240325135008,419.7170639038086
20240325140008,188.5865936279297
20240325141008,138.07315063476562
20240325142008,129.70854949951172
20240325143008,90.90650177001953
20240325144008,59.15308380126953
20240325145008,40.555824279785156
20240325150008,28.888229370117188
20240325151008,20.088841438293457
20240325152008,11.469916582107544
20240325153008,9.673545122146606
20240325154008,9.704612016677856
20240325155008,8.490153074264526
20240325160008,8.768226861953735
20240325161008,7.090545177459717
20240325162008,5.851284027099609
20240325163008,4.5736671686172485
20240325164008,3.423293352127075
20240325165008,2.498468816280365
20240518090008,19.864545345306396
20240518091008,17.091145992279053
20240518092008,18.62606430053711
20240518093008,20.104878425598145
20240518094008,22.70366668701172
20240518095008,22.705015182495117
20240518100008,18.622817039489746
20240518101008,26.25682258605957
20240518102008,38.68488883972168
20240518103008,220.9656105041504
20240518104008,625.7597045898438
20240518105008,998.9692535400391
20240518110008,1377.4909057617188
20240518111008,1268.5610961914062
20240518112008,1239.1268310546875
20240518113008,1322.534912109375
20240518114008,1336.0386962890625
20240518115008,1142.53125
20240518120008,1196.384521484375
20240518121008,1505.4498901367188
20240518122008,1347.59619140625
20240518123008,899.8978271484375
20240518124008,705.1319580078125
20240518125008,533.4152374267578
20240518130008,333.100341796875
20240518131008,242.904426574707
20240518132008,148.0985336303711
20240518133008,72.38545227050781
20240518134008,37.46621513366699
20240518135008,20.90556812286377
20240518140008,10.819782257080078
20240518141008,12.132933139801025
20240518142008,16.334678649902344
20240518143008,19.346601486206055
20240518144008,20.03672981262207
20240518145008,21.73327350616455
20240518150008,21.865556716918945
20240518151008,20.849374771118164
20240518152008,20.03669548034668
20240518153008,18.848175048828125
20240518154008,17.27519702911377
20240518155008,15.489336967468262
20240518160008,15.105585098266602
20240518161008,13.062845230102539
20240518162008,11.010178565979004
20240518163008,9.149945974349976
20240518164008,7.6610963344573975
20240518165008,5.6955156326293945
20240526090008,41.019901275634766
20240526091008,46.35520553588867
20240526092008,38.85123062133789
20240526093008,47.23332214355469
20240526094008,70.40321350097656
20240526095008,92.23427200317383
20240526100008,92.23740768432617
20240526101008,78.63887023925781
20240526102008,69.25743103027344
20240526103008,66.90572357177734
20240526104008,63.63405990600586
20240526105008,59.1814308166504
20240526110008,54.563167572021484
20240526111008,49.91202163696289
20240526112008,48.77638626098633
20240526113008,46.582950592041016
20240526114008,42.39496421813965
20240526115008,37.11860275268555
20240526120008,39.603899002075195
20240526121008,37.753639221191406
20240526122008,34.25766372680664
20240526123008,34.357826232910156
20240526124008,35.251197814941406
20240526125008,31.209077835083008
20240526130008,29.514338493347168
20240526131008,26.947346687316895
20240526132008,21.17867946624756
20240526133008,17.16261386871338
20240526134008,15.689672470092773
20240526135008,15.115503311157227
20240526140008,15.219164848327637
20240526141008,15.410657882690428
20240526142008,16.043116569519043
20240526143008,16.262351036071777
20240526144008,16.930078506469727
20240526145008,17.847997665405273
20240526150008,15.658361434936523
20240526151008,15.04768180847168
20240526152008,14.010018348693848
20240526153008,13.137884616851807
20240526154008,12.745545864105225
20240526155008,12.062877655029297
20240526160008,11.900943756103516
20240526161008,10.51123571395874
20240526162008,8.550565481185913
20240526163008,6.731011629104614
20240526164008,5.429394006729126
20240526165008,3.7635018825531006
20240529090008,676.3068620562553
20240529091008,570.6744995117188
20240529092008,482.1001892089844
20240529093008,308.78966546058655
20240529094008,171.23493194580078
20240529095008,161.70734405517578
20240529100008,206.78614044189453
20240529101008,225.8591079711914
20240529102008,198.84151458740234
20240529103008,91.109130859375
20240529104008,69.38909912109375
20240529105008,72.21568298339844
20240529110008,111.3580322265625
20240529111008,140.03136444091797
20240529112008,141.12281799316406
20240529113008,107.64965438842773
20240529114008,94.47266006469727
20240529115008,94.5719337463379
20240529120008,87.31446838378906
20240529121008,56.04956817626953
20240529122008,234.45631790161133
20240529123008,523.256420135498
20240529124008,850.8087768554688
20240529125008,782.5114593505859
20240529130008,556.7925567626953
20240529131008,456.80372619628906
20240529132008,410.7461242675781
20240529133008,328.37012481689453
20240529134008,290.7167434692383
20240529135008,262.6354560852051
20240529140008,185.22062301635742
20240529141008,103.66377830505371
20240529142008,57.803218841552734
20240529143008,38.5522575378418
20240529144008,28.996610641479492
20240529145008,22.69259262084961
20240529150008,19.763270378112793
20240529151008,14.109374999999998
20240529152008,12.133756637573242
20240529153008,12.020787239074707
20240529154008,10.288296699523926
20240529155008,6.94616961479187
20240529160008,6.4994447231292725
20240529161008,4.838565111160278
20240529162008,4.198516130447388
20240529163008,3.143240451812744
20240529164008,1.4894112050533295
20240529165008,1.0237505435943604
20240607090008,17.04943561553955
20240607091008,25.25281125307083
20240607092008,62.641286849975586
20240607093008,94.84814071655273
20240607094008,178.86138534545896
20240607095008,296.6624298095703
20240607100008,239.23486709594727
20240607101008,246.00975418090823
20240607102008,142.83571243286133
20240607103008,89.06467819213867
20240607104008,130.71958923339844
20240607105008,428.9878845214844
20240607110008,729.4560089111328
20240607111008,768.3873519897461
20240607112008,613.3789520263672
20240607113008,476.19998931884766
20240607114008,151.99871063232422
20240607115008,66.29251480102539
20240607120008,46.629825592041016
20240607121008,131.1160545349121
20240607122008,175.45879364013672
20240607123008,102.13199615478516
20240607124008,80.24312210083008
20240607125008,129.96241760253906
20240607130008,158.48343658447266
20240607131008,168.50523376464844
20240607132008,171.73188018798828
20240607133008,125.05475997924805
20240607134008,65.32822132110596
20240607135008,42.65438461303711
20240607140008,30.64990758895874
20240607141008,22.034738063812256
20240607142008,14.20264482498169
20240607143008,9.160695552825928
20240607144008,8.121663570404053
20240607145008,5.76568865776062
20240607150008,1.5175560116767883
20240607151008,1.184528946876526
20240607152008,1.1919828653335571
20240607153008,1.4070038199424744
20240607154008,3.150916337966919
20240607155008,3.8208001255989075
20240607160008,4.012912034988403
20240607161008,3.4211342334747314
20240607162008,2.6771392822265625
20240607163008,2.430426061153412
20240607164008,1.8790367245674133
20240607165008,0.6343614459037781
20240613090008,15.113097190856934
20240613091008,18.14000177383423
20240613092008,18.811402916908264
20240613093008,21.96971893310547
20240613094008,40.62509727478027
20240613095008,57.253902435302734
20240613100008,75.45053291320801
20240613101008,102.56905937194824
20240613102008,160.25646018981934
20240613103008,370.5372562408447
20240613104008,352.5625114440918
20240613105008,209.17294311523438
20240613110008,187.17868995666504
20240613111008,236.0284309387207
20240613112008,246.68140029907227
20240613113008,418.78223037719727
20240613114008,729.3706321716309
20240613115008,804.5027732849121
20240613120008,765.1336269378662
20240613121008,782.3223152160645
20240613122008,955.8472442626953
20240613123008,1298.5543823242188
20240613124008,995.3224792480469
20240613125008,636.0974731445312
20240613130008,1163.6536865234375
20240613131008,1554.2210083007812
20240613132008,1406.6194458007812
20240613133008,1108.0094299316406
20240613134008,1060.7962951660156
20240613135008,844.7564697265625
20240613140008,458.95326232910156
20240613141008,226.70114135742188
20240613142008,133.1553611755371
20240613143008,75.60634994506836
20240613144008,54.20326614379883
20240613145008,45.152217864990234
20240613150008,37.08213424682617
20240613151008,29.68607521057129
20240613152008,28.828043937683105
20240613153008,27.981371879577637
20240613154008,26.082667350769043
20240613155008,22.679855346679688
20240613160008,18.738445281982422
20240613161008,13.9709153175354
20240613162008,9.54804015159607
20240613163008,6.417522668838501
20240613164008,4.965818166732788
20240613165008,4.772076368331909
20240628090008,25.921022415161133
20240628091008,17.02988338470459
20240628092008,16.236589431762695
20240628093008,15.96296215057373
20240628094008,16.357810258865356
20240628095008,18.07837986946106
20240628100008,13.045542955398561
20240628101008,7.984894752502442
20240628102008,8.32783317565918
20240628103008,7.460061073303222
20240628104008,9.063060760498047
20240628105008,11.627683877944946
20240628110008,15.096579551696777
