序號,答案
20240508150002,11.714218139648438
20240508151002,8.578109741210938
20240508152002,5.298019886016846
20240508153002,2.3366856575012207
20240508154002,0.5363620519638062
20240508155002,0.40773046016693115
20240508160002,1.3036960363388062
20240508161002,2.3559117317199707
20240508162002,3.0078892707824707
20240508163002,2.8756871223449707
20240508164002,2.0877232551574707
20240508165002,1.2934726476669312
20240705090002,683.936279296875
20240705091002,746.0181274414062
20240705092002,798.3644409179688
20240705093002,847.4805297851562
20240705094002,907.5205688476562
20240705095002,967.9310913085938
20240705100002,1013.628662109375
20240705101002,1059.41748046875
20240705102002,1099.9415283203125
20240705103002,1129.1651611328125
20240705104002,1154.06884765625
20240705105002,1171.4473876953125
20240705110002,1173.263916015625
20240705111002,1173.2750244140625
20240705112002,1178.3538818359375
20240705113002,1190.86083984375
20240705114002,1199.466552734375
20240705115002,1197.824462890625
20240705120002,1190.8817138671875
20240705121002,1182.248779296875
20240705122002,1168.0455322265625
20240705123002,1145.9437255859375
20240705124002,1126.6103515625
20240705125002,1104.39990234375
20240705130002,1045.931396484375
20240705131002,971.0560913085938
20240705132002,944.2544555664062
20240705133002,876.5437622070312
20240705134002,832.9326782226562
20240705135002,794.8634033203125
20240705140002,731.0579833984375
20240705141002,692.2335815429688
20240705142002,616.8726196289062
20240705143002,540.356689453125
20240705144002,477.24847412109375
20240705145002,338.13433837890625
20240705150002,190.58883666992188
20240705151002,124.73674011230469
20240705152002,97.69279479980469
20240705153002,83.17140197753906
20240705154002,67.86280822753906
20240705155002,50.73423767089844
20240705160002,35.99354553222656
20240705161002,26.741592407226562
20240705162002,20.595504760742188
20240705163002,14.418350219726562
20240705164002,11.147048950195312
20240705165002,10.919937133789062
20240707090002,669.55126953125
20240707091002,732.8374633789062
20240707092002,794.1470336914062
20240707093002,847.402587890625
20240707094002,907.7864379882812
20240707095002,960.6138916015625
20240707100002,995.1334838867188
20240707101002,1033.8370361328125
20240707102002,1076.2841796875
20240707103002,1112.1883544921875
20240707104002,1141.683349609375
20240707105002,1159.617919921875
20240707110002,1165.2735595703125
20240707111002,1166.1016845703125
20240707112002,1170.66455078125
20240707113002,1183.0762939453125
20240707114002,1192.094970703125
20240707115002,1189.418701171875
20240707120002,1178.72216796875
20240707121002,1164.0458984375
20240707122002,1143.633544921875
20240707123002,1117.938232421875
20240707124002,1100.0108642578125
20240707125002,1082.51708984375
20240707130002,1032.012939453125
20240707131002,957.711669921875
20240707132002,924.7755126953125
20240707133002,884.7034301757812
20240707134002,828.8323364257812
20240707135002,778.597412109375
20240707140002,693.9204711914062
20240707141002,623.2217407226562
20240707142002,574.8719482421875
20240707143002,530.1586303710938
20240707144002,495.6038513183594
20240707145002,448.9587707519531
20240707150002,387.50390625
20240707151002,324.73773193359375
20240707152002,270.76336669921875
20240707153002,207.92141723632812
20240707154002,143.8632049560547
20240707155002,94.59130859375
20240707160002,60.53082275390625
20240707161002,37.73997497558594
20240707162002,24.315902709960938
20240707163002,18.030807495117188
20240707164002,14.448806762695312
20240707165002,11.293807983398438
20240317090003,1095.019775390625
20240317091003,1238.4398193359375
20240317092003,1370.5340576171875
20240317093003,1444.3004150390625
20240317094003,1506.4931640625
20240317095003,1563.6119384765625
20240317100003,1590.134765625
20240317101003,1608.868408203125
20240317102003,1640.08984375
20240317103003,1682.7476806640625
20240317104003,1731.944091796875
20240317105003,1771.3868408203125
20240317110003,1777.3494873046875
20240317111003,1710.9727783203125
20240317112003,1581.35302734375
20240317113003,1446.6046142578125
20240317114003,1343.4561767578125
20240317115003,1218.173095703125
20240317120003,967.0999145507812
20240317121003,537.7800903320312
20240317122003,246.93490600585938
20240317123003,178.5509490966797
20240317124003,191.33518981933594
20240317125003,181.62574768066406
20240317130003,152.2207489013672
20240317131003,123.23655700683594
20240317132003,108.74015808105469
20240317133003,128.08897399902344
20240317134003,165.25469970703125
20240317135003,192.96401977539062
20240317140003,181.79615783691406
20240317141003,134.42340087890625
20240317142003,89.86219787597656
20240317143003,67.17802429199219
20240317144003,57.09228515625
20240317145003,50.85722351074219
20240317150003,46.02986145019531
20240317151003,43.11024475097656
20240317152003,42.16227722167969
20240317153003,41.59547424316406
20240317154003,39.65318298339844
20240317155003,35.82176208496094
20240317160003,30.429916381835938
20240317161003,24.425125122070312
20240317162003,18.650253295898438
20240317163003,13.645950317382812
20240317164003,9.678695678710938
20240317165003,7.342514514923096
20240414090003,1091.3958740234375
20240414091003,1078.236572265625
20240414092003,991.2310180664062
20240414093003,935.3279418945312
20240414094003,988.987060546875
20240414095003,1129.559814453125
20240414100003,1243.30517578125
20240414101003,1331.7852783203125
20240414102003,1400.6104736328125
20240414103003,1444.975830078125
20240414104003,1452.1009521484375
20240414105003,1428.743896484375
20240414110003,1399.4559326171875
20240414111003,1380.818603515625
20240414112003,1365.1357421875
20240414113003,1324.1536865234375
20240414114003,1190.6773681640625
20240414115003,974.00390625
20240414120003,750.2213745117188
20240414121003,622.702880859375
20240414122003,593.5682983398438
20240414123003,605.0426025390625
20240414124003,609.5889892578125
20240414125003,596.8662719726562
20240414130003,524.4295654296875
20240414131003,371.6833190917969
20240414132003,269.5364685058594
20240414133003,291.99786376953125
20240414134003,357.29010009765625
20240414135003,412.4303283691406
20240414140003,416.5193786621094
20240414141003,384.33660888671875
20240414142003,341.85040283203125
20240414143003,301.6030578613281
20240414144003,272.0299072265625
20240414145003,253.77413940429688
20240414150003,230.5484619140625
20240414151003,191.06393432617188
20240414152003,143.07415771484375
20240414153003,101.56999206542969
20240414154003,75.47317504882812
20240414155003,62.95440673828125
20240414160003,57.792388916015625
20240414161003,52.4888916015625
20240414162003,44.22853088378906
20240414163003,35.51084899902344
20240414164003,28.060317993164062
20240414165003,23.036544799804688
20240524090003,115.9263916015625
20240524091003,123.13595581054688
20240524092003,132.2115020751953
20240524093003,145.8468475341797
20240524094003,166.20675659179688
20240524095003,192.02139282226562
20240524100003,208.35499572753906
20240524101003,198.1851348876953
20240524102003,169.5544891357422
20240524103003,147.6922607421875
20240524104003,140.6502685546875
20240524105003,156.95751953125
20240524110003,200.38233947753906
20240524111003,227.40464782714844
20240524112003,208.05006408691406
20240524113003,183.43844604492188
20240524114003,189.99676513671875
20240524115003,222.85641479492188
20240524120003,254.31866455078125
20240524121003,259.7223815917969
20240524122003,224.2008819580078
20240524123003,180.81141662597656
20240524124003,168.11354064941406
20240524125003,167.0160675048828
20240524130003,157.960693359375
20240524131003,137.88523864746094
20240524132003,120.00453186035156
20240524133003,125.44612121582031
20240524134003,162.7460479736328
20240524135003,195.3203887939453
20240524140003,186.7823486328125
20240524141003,144.8441925048828
20240524142003,99.19886779785156
20240524143003,68.35922241210938
20240524144003,50.38835144042969
20240524145003,40.72862243652344
20240524150003,36.21269226074219
20240524151003,34.10371398925781
20240524152003,32.89195251464844
20240524153003,31.209396362304688
20240524154003,29.199813842773438
20240524155003,27.489578247070312
20240524160003,24.180038452148438
20240524161003,17.526596069335938
20240524162003,11.532913208007812
20240524163003,10.102767944335938
20240524164003,8.532882690429688
20240524165003,4.885574817657471
20240526090003,54.59309387207031
20240526091003,79.67242431640625
20240526092003,189.7101593017578
20240526093003,394.4691467285156
20240526094003,688.9110107421875
20240526095003,568.9896240234375
20240526100003,171.4111785888672
20240526101003,147.01528930664062
20240526102003,129.70272827148438
20240526103003,115.20362854003906
20240526104003,111.39816284179688
20240526105003,107.05728149414062
20240526110003,92.78518676757812
20240526111003,74.16360473632812
20240526112003,63.4959716796875
20240526113003,66.85142517089844
20240526114003,73.82551574707031
20240526115003,82.65193176269531
20240526120003,97.3289794921875
20240526121003,101.71452331542969
20240526122003,88.84912109375
20240526123003,77.20767211914062
20240526124003,66.55245971679688
20240526125003,53.45610046386719
20240526130003,42.58097839355469
20240526131003,35.78660583496094
20240526132003,31.960861206054688
20240526133003,30.214523315429688
20240526134003,29.859634399414062
20240526135003,30.303482055664062
20240526140003,31.208358764648438
20240526141003,32.36875915527344
20240526142003,33.56324768066406
20240526143003,34.44584655761719
20240526144003,34.71104431152344
20240526145003,34.24790954589844
20240526150003,33.07780456542969
20240526151003,31.284652709960938
20240526152003,29.114425659179688
20240526153003,27.046585083007812
20240526154003,25.423782348632812
20240526155003,24.358718872070312
20240526160003,23.773757934570312
20240526161003,23.141250610351562
20240526162003,21.652145385742188
20240526163003,18.941268920898438
20240526164003,15.449996948242188
20240526165003,12.623397827148438
20240603090003,65.91107177734375
20240603091003,68.86965942382812
20240603092003,70.83137512207031
20240603093003,70.42343139648438
20240603094003,70.16390991210938
20240603095003,71.96713256835938
20240603100003,75.41746520996094
20240603101003,79.98698425292969
20240603102003,85.30609130859375
20240603103003,91.38311767578125
20240603104003,98.36672973632812
20240603105003,106.17819213867188
20240603110003,114.24392700195312
20240603111003,120.95283508300781
20240603112003,124.10713195800781
20240603113003,122.72052001953125
20240603114003,118.022216796875
20240603115003,112.24993896484375
20240603120003,107.18270874023438
20240603121003,103.77806091308594
20240603122003,102.48252868652344
20240603123003,103.34420776367188
20240603124003,105.69456481933594
20240603125003,108.0330810546875
20240603130003,108.97891235351562
20240603131003,107.91184997558594
20240603132003,105.14199829101562
20240603133003,101.62100219726562
20240603134003,97.91032409667969
20240603135003,93.42791748046875
20240603140003,87.68977355957031
20240603141003,80.28163146972656
20240603142003,70.88883972167969
20240603143003,60.14569091796875
20240603144003,47.78327941894531
20240603145003,33.24043273925781
20240603150003,19.577651977539062
20240603151003,10.849655151367188
20240603152003,7.173599720001221
20240603153003,6.058243274688721
20240603154003,5.783005237579346
20240603155003,5.659561634063721
20240603160003,5.325027942657471
20240603161003,4.747482776641846
20240603162003,3.9832005500793457
20240603163003,2.9927220344543457
20240603164003,1.9400790929794312
20240603165003,1.6974948644638062
20240620090003,920.7166748046875
20240620091003,915.5464477539062
20240620092003,894.508056640625
20240620093003,854.2387084960938
20240620094003,800.9373779296875
20240620095003,756.4381713867188
20240620100003,754.6715087890625
20240620101003,766.7281494140625
