序號,答案
20240508152002,14.307968139648438
20240508153002,13.625289916992188
20240508154002,12.406814575195312
20240508155002,10.388992309570312
20240508160002,6.867599964141846
20240508161002,6.754471302032471
20240508162002,7.211441516876221
20240508163002,7.624283313751221
20240508164002,7.928970813751221
20240508165002,8.022018432617188
20240705090002,767.114013671875
20240705091002,817.379150390625
20240705092002,872.4984741210938
20240705093002,944.2396850585938
20240705094002,1028.9312744140625
20240705095002,1102.67138671875
20240705100002,1146.281494140625
20240705101002,1172.183837890625
20240705102002,1176.6884765625
20240705103002,1184.60888671875
20240705104002,1211.6148681640625
20240705105002,1238.95849609375
20240705110002,1261.7188720703125
20240705111002,1266.3660888671875
20240705112002,1265.6683349609375
20240705113002,1269.3631591796875
20240705114002,1268.9205322265625
20240705115002,1254.3153076171875
20240705120002,1228.6824951171875
20240705121002,1196.60888671875
20240705122002,1160.335205078125
20240705123002,1133.0306396484375
20240705124002,1116.7066650390625
20240705125002,1099.6771240234375
20240705130002,1074.5491943359375
20240705131002,1022.1597290039062
20240705132002,960.581298828125
20240705133002,902.9764404296875
20240705134002,849.5809326171875
20240705135002,795.944580078125
20240705140002,742.5655517578125
20240705141002,664.7765502929688
20240705142002,587.5121459960938
20240705143002,548.2234497070312
20240705144002,494.77734375
20240705145002,292.1529846191406
20240705150002,216.65296936035156
20240705151002,193.0057830810547
20240705152002,174.87913513183594
20240705153002,151.56829833984375
20240705154002,122.20803833007812
20240705155002,93.14825439453125
20240705160002,66.31753540039062
20240705161002,46.17848205566406
20240705162002,35.04344177246094
20240705163002,27.044815063476562
20240705164002,22.106369018554688
20240705165002,21.278457641601562
20240707090002,759.9832153320312
20240707091002,810.0318603515625
20240707092002,865.0127563476562
20240707093002,936.9840698242188
20240707094002,1030.6741943359375
20240707095002,1104.6593017578125
20240707100002,1143.353759765625
20240707101002,1167.935546875
20240707102002,1177.282958984375
20240707103002,1179.0255126953125
20240707104002,1206.61279296875
20240707105002,1234.6768798828125
20240707110002,1258.3477783203125
20240707111002,1268.8839111328125
20240707112002,1268.7109375
20240707113002,1275.3851318359375
20240707114002,1276.04638671875
20240707115002,1261.4742431640625
20240707120002,1235.08154296875
20240707121002,1203.1365966796875
20240707122002,1162.234130859375
20240707123002,1127.0238037109375
20240707124002,1107.6326904296875
20240707125002,1089.68212890625
20240707130002,1060.6357421875
20240707131002,1003.3557739257812
20240707132002,936.800537109375
20240707133002,873.7103881835938
20240707134002,820.7149658203125
20240707135002,775.8994140625
20240707140002,725.335205078125
20240707141002,629.0895385742188
20240707142002,552.1045532226562
20240707143002,516.8941040039062
20240707144002,482.1678771972656
20240707145002,350.68743896484375
20240707150002,280.51812744140625
20240707151002,257.9479064941406
20240707152002,235.05259704589844
20240707153002,191.08895874023438
20240707154002,149.4363250732422
20240707155002,116.39956665039062
20240707160002,92.21498107910156
20240707161002,63.96820068359375
20240707162002,47.63047790527344
20240707163002,35.26063537597656
20240707164002,25.685775756835938
20240707165002,23.034866333007812
20240317090003,1122.757568359375
20240317091003,1237.819580078125
20240317092003,1347.0029296875
20240317093003,1439.307861328125
20240317094003,1514.973388671875
20240317095003,1577.711181640625
20240317100003,1617.459228515625
20240317101003,1633.25830078125
20240317102003,1646.273193359375
20240317103003,1664.403076171875
20240317104003,1702.7410888671875
20240317105003,1746.5068359375
20240317110003,1752.427490234375
20240317111003,1694.0799560546875
20240317112003,1563.9613037109375
20240317113003,1392.598388671875
20240317114003,1172.7318115234375
20240317115003,1004.1473388671875
20240317120003,800.4716796875
20240317121003,314.00592041015625
20240317122003,148.0390625
20240317123003,136.2774200439453
20240317124003,154.8092041015625
20240317125003,154.81788635253906
20240317130003,99.88688659667969
20240317131003,94.71630859375
20240317132003,108.05349731445312
20240317133003,126.323486328125
20240317134003,178.8046417236328
20240317135003,212.7515106201172
20240317140003,172.70645141601562
20240317141003,107.756591796875
20240317142003,69.13662719726562
20240317143003,54.81317138671875
20240317144003,47.02323913574219
20240317145003,40.48411560058594
20240317150003,37.55271911621094
20240317151003,34.69898986816406
20240317152003,33.53172302246094
20240317153003,32.81806945800781
20240317154003,31.031692504882812
20240317155003,27.139083862304688
20240317160003,28.960952758789062
20240317161003,25.968368530273438
20240317162003,23.376480102539062
20240317163003,20.192245483398438
20240317164003,16.789352416992188
20240317165003,14.277359008789062
20240414090003,1244.3494873046875
20240414091003,1326.8204345703125
20240414092003,1396.4381103515625
20240414093003,1447.0833740234375
20240414094003,1477.500244140625
20240414095003,1489.3516845703125
20240414100003,1435.3499755859375
20240414101003,1296.3131103515625
20240414102003,1189.3594970703125
20240414103003,1143.007568359375
20240414104003,1086.272216796875
20240414105003,1019.4764404296875
20240414110003,937.8027954101562
20240414111003,845.583251953125
20240414112003,778.4985961914062
20240414113003,755.3386840820312
20240414114003,753.1361694335938
20240414115003,768.4102172851562
20240414120003,743.4110717773438
20240414121003,747.675048828125
20240414122003,814.509765625
20240414123003,937.7821655273438
20240414124003,1087.906005859375
20240414125003,1110.441650390625
20240414130003,973.7007446289062
20240414131003,818.447998046875
20240414132003,718.8597412109375
20240414133003,694.2276000976562
20240414134003,747.0025024414062
20240414135003,800.498046875
20240414140003,691.0270385742188
20240414141003,574.3843383789062
20240414142003,486.9120178222656
20240414143003,409.32891845703125
20240414144003,322.2248229980469
20240414145003,231.7258758544922
20240414150003,147.31167602539062
20240414151003,129.14686584472656
20240414152003,137.01072692871094
20240414153003,144.74143981933594
20240414154003,134.13954162597656
20240414155003,109.80575561523438
20240414160003,80.66119384765625
20240414161003,67.8353271484375
20240414162003,53.80256652832031
20240414163003,35.90333557128906
20240414164003,22.112533569335938
20240414165003,14.656448364257812
20240524090003,154.87660217285156
20240524091003,157.90867614746094
20240524092003,155.61703491210938
20240524093003,151.5659942626953
20240524094003,165.42469787597656
20240524095003,218.20904541015625
20240524100003,215.32354736328125
20240524101003,157.74949645996094
20240524102003,93.66532897949219
20240524103003,85.12301635742188
20240524104003,80.35162353515625
20240524105003,79.7598876953125
20240524110003,96.12991333007812
20240524111003,144.89111328125
20240524112003,175.64466857910156
20240524113003,140.5723419189453
20240524114003,124.78094482421875
20240524115003,117.67129516601562
20240524120003,143.64913940429688
20240524121003,201.7398223876953
20240524122003,253.1023406982422
20240524123003,314.6954650878906
20240524124003,459.9704895019531
20240524125003,511.7474670410156
20240524130003,398.4158630371094
20240524131003,288.5839538574219
20240524132003,212.64105224609375
20240524133003,148.5247039794922
20240524134003,102.24307250976562
20240524135003,62.21217346191406
20240524140003,46.29954528808594
20240524141003,32.80256652832031
20240524142003,23.746261596679688
20240524143003,17.960678100585938
20240524144003,14.896255493164062
20240524145003,12.972549438476562
20240524150003,13.453445434570312
20240524151003,16.202682495117188
20240524152003,18.682174682617188
20240524153003,19.306961059570312
20240524154003,18.922683715820312
20240524155003,16.451828002929688
20240524160003,9.951461791992188
20240524161003,9.953903198242188
20240524162003,7.955826282501221
20240524163003,6.476059436798096
20240524164003,6.160202503204346
20240524165003,6.564377307891846
20240526090003,119.01219177246094
20240526091003,183.9506378173828
20240526092003,341.17279052734375
20240526093003,566.6932983398438
20240526094003,738.0338745117188
20240526095003,782.5267333984375
20240526100003,656.2898559570312
20240526101003,427.57647705078125
20240526102003,230.4191131591797
20240526103003,148.13543701171875
20240526104003,125.2364501953125
20240526105003,114.58767700195312
20240526110003,108.57774353027344
20240526111003,109.56501770019531
20240526112003,111.649658203125
20240526113003,119.49540710449219
20240526114003,137.1400604248047
20240526115003,160.45208740234375
20240526120003,181.98719787597656
20240526121003,199.91207885742188
20240526122003,209.43360900878906
20240526123003,181.17868041992188
20240526124003,149.25433349609375
20240526125003,136.42330932617188
20240526130003,112.9940185546875
20240526131003,84.34550476074219
20240526132003,69.58091735839844
20240526133003,58.694488525390625
20240526134003,48.88679504394531
20240526135003,42.95451354980469
20240526140003,43.47459411621094
20240526141003,46.39863586425781
20240526142003,50.30726623535156
20240526143003,53.71630859375
20240526144003,56.09376525878906
20240526145003,57.485137939453125
20240526150003,57.74853515625
20240526151003,56.04905700683594
20240526152003,52.6649169921875
20240526153003,48.81669616699219
20240526154003,44.36418151855469
20240526155003,38.14649963378906
20240526160003,33.55726623535156
20240526161003,28.977890014648438
20240526162003,25.185012817382812
20240526163003,22.069381713867188
20240526164003,18.341140747070312
20240526165003,14.487228393554688
20240603090003,70.7239990234375
20240603091003,74.25273132324219
20240603092003,74.35264587402344
20240603093003,71.79902648925781
20240603094003,68.18333435058594
20240603095003,64.89366149902344
20240603100003,61.02204895019531
20240603101003,58.9344482421875
20240603102003,57.08689880371094
20240603103003,55.34599304199219
20240603104003,53.95655822753906
20240603105003,53.28436279296875
20240603110003,53.5069580078125
20240603111003,55.215850830078125
20240603112003,58.23579406738281
20240603113003,61.906005859375
20240603114003,65.10679626464844
20240603115003,66.48785400390625
20240603120003,68.38175964355469
20240603121003,66.90049743652344
20240603122003,65.71025085449219
20240603123003,64.76895141601562
20240603124003,63.9451904296875
20240603125003,63.12413024902344
20240603130003,60.84739685058594
20240603131003,57.59834289550781
20240603132003,52.160797119140625
20240603133003,44.59690856933594
20240603134003,35.70957946777344
20240603135003,26.624862670898438
20240603140003,27.034378051757812
20240603141003,24.973587036132812
20240603142003,22.719772338867188
20240603143003,19.976516723632812
20240603144003,17.543014526367188
20240603145003,15.247207641601562
20240603150003,14.215133666992188
20240603151003,12.771438598632812
20240603152003,11.980453491210938
20240603153003,11.437210083007812
20240603154003,10.914840698242188
20240603155003,10.411209106445312
20240603160003,10.079452514648438
20240603161003,9.337905883789062
20240603162003,8.372055053710938
20240603163003,7.609604358673096
20240603164003,7.166885852813721
20240603165003,7.435928821563721
20240620090003,786.9751586914062
20240620091003,741.7262573242188
20240620092003,693.8072509765625
20240620093003,676.5304565429688
20240620094003,700.9334106445312
20240620095003,755.2379760742188
20240620100003,801.7242431640625
20240620101003,812.44775390625
20240620102003,824.8875732421875
20240620103003,824.8134155273438
