序號,答案
20240508145002,11.305496215820312
20240508150002,8.239181518554688
20240508151002,3.6403050422668457
20240508152002,3.5811009407043457
20240508153002,2.5926060676574707
20240508154002,2.9879307746887207
20240508155002,0.42060887813568115
20240508160002,0.0
20240508161002,0.13447606563568115
20240508162002,1.3977817296981812
20240508163002,1.6655124425888062
20240508164002,1.8764194250106812
20240508165002,2.6153111457824707
20240705090002,680.8787231445312
20240705091002,741.0182495117188
20240705092002,805.2339477539062
20240705093002,858.0944213867188
20240705094002,920.7044067382812
20240705095002,974.1342163085938
20240705100002,1013.499755859375
20240705101002,1045.9532470703125
20240705102002,1074.755126953125
20240705103002,1103.08154296875
20240705104002,1125.96826171875
20240705105002,1142.663818359375
20240705110002,1153.379638671875
20240705111002,1166.874755859375
20240705112002,1179.7196044921875
20240705113002,1183.5751953125
20240705114002,1190.03076171875
20240705115002,1186.04638671875
20240705120002,1171.5233154296875
20240705121002,1153.830322265625
20240705122002,1132.88720703125
20240705123002,1109.738037109375
20240705124002,1082.6881103515625
20240705125002,1051.3526611328125
20240705130002,1017.8070068359375
20240705131002,983.1893920898438
20240705132002,949.8865356445312
20240705133002,908.4717407226562
20240705134002,845.1651611328125
20240705135002,759.0189819335938
20240705140002,699.17431640625
20240705141002,666.1041870117188
20240705142002,620.7971801757812
20240705143002,602.5370483398438
20240705144002,559.377685546875
20240705145002,236.2394256591797
20240705150002,235.19224548339844
20240705151002,180.76161193847656
20240705152002,168.65989685058594
20240705153002,128.93594360351562
20240705154002,32.58555603027344
20240705155002,33.11259460449219
20240705160002,37.32255554199219
20240705161002,25.824752807617188
20240705162002,22.394790649414062
20240705163002,15.619827270507812
20240705164002,11.332962036132812
20240705165002,9.295455932617188
20240707090002,677.5061645507812
20240707091002,742.591552734375
20240707092002,803.0355834960938
20240707093002,850.2703857421875
20240707094002,911.1992797851562
20240707095002,968.6652221679688
20240707100002,1009.3358764648438
20240707101002,1041.234619140625
20240707102002,1072.819580078125
20240707103002,1100.428955078125
20240707104002,1131.72705078125
20240707105002,1164.1397705078125
20240707110002,1183.9521484375
20240707111002,1195.3104248046875
20240707112002,1206.20263671875
20240707113002,1212.2093505859375
20240707114002,1212.4603271484375
20240707115002,1210.442626953125
20240707120002,1194.9847412109375
20240707121002,1173.9906005859375
20240707122002,1154.5966796875
20240707123002,1132.2279052734375
20240707124002,1103.0074462890625
20240707125002,1066.9334716796875
20240707130002,1027.5113525390625
20240707131002,987.0653076171875
20240707132002,938.9461669921875
20240707133002,880.029052734375
20240707134002,817.730712890625
20240707135002,764.0808715820312
20240707140002,705.4238891601562
20240707141002,651.3895263671875
20240707142002,580.6064453125
20240707143002,551.8663940429688
20240707144002,518.9563598632812
20240707145002,503.271240234375
20240707150002,389.05841064453125
20240707151002,296.2008972167969
20240707152002,181.10260009765625
20240707153002,86.50727844238281
20240707154002,60.633544921875
20240707155002,54.189544677734375
20240707160002,51.74211120605469
20240707161002,44.88414001464844
20240707162002,25.000473022460938
20240707163002,8.479019165039062
20240707164002,1.7975620031356812
20240707165002,0.6897128820419312
20240317090003,1108.8856201171875
20240317091003,1134.8638916015625
20240317092003,1278.154052734375
20240317093003,1438.4796142578125
20240317094003,1492.5618896484375
20240317095003,1617.1112060546875
20240317100003,1699.8892822265625
20240317101003,1725.7587890625
20240317102003,1744.7313232421875
20240317103003,1759.114990234375
20240317104003,1769.1533203125
20240317105003,1799.6295166015625
20240317110003,1838.30126953125
20240317111003,1791.677490234375
20240317112003,1665.2171630859375
20240317113003,1557.75537109375
20240317114003,1440.1820068359375
20240317115003,876.3411254882812
20240317120003,1225.763427734375
20240317121003,631.6713256835938
20240317122003,272.5685119628906
20240317123003,240.00537109375
20240317124003,296.96905517578125
20240317125003,263.5293884277344
20240317130003,223.5166015625
20240317131003,215.68524169921875
20240317132003,196.66932678222656
20240317133003,186.9021759033203
20240317134003,204.43527221679688
20240317135003,198.51927185058594
20240317140003,160.57986450195312
20240317141003,103.51139831542969
20240317142003,77.38043212890625
20240317143003,63.95472717285156
20240317144003,54.690277099609375
20240317145003,42.14933776855469
20240317150003,27.550765991210938
20240317151003,18.108718872070312
20240317152003,13.949264526367188
20240317153003,15.222702026367188
20240317154003,21.693557739257812
20240317155003,23.431808471679688
20240317160003,23.971206665039062
20240317161003,22.098464965820312
20240317162003,17.887649536132812
20240317163003,13.455886840820312
20240317164003,9.744949340820312
20240317165003,7.565659046173096
20240414090003,794.0678100585938
20240414091003,786.9395751953125
20240414092003,797.3670043945312
20240414093003,846.0428466796875
20240414094003,844.8143920898438
20240414095003,808.995849609375
20240414100003,766.7647094726562
20240414101003,743.25439453125
20240414102003,718.724609375
20240414103003,697.7190551757812
20240414104003,695.6221923828125
20240414105003,699.3012084960938
20240414110003,716.3125610351562
20240414111003,840.8776245117188
20240414112003,1171.490478515625
20240414113003,1322.671142578125
20240414114003,1140.466552734375
20240414115003,838.1199340820312
20240414120003,726.2127075195312
20240414121003,707.9598999023438
20240414122003,737.1814575195312
20240414123003,783.021484375
20240414124003,833.51025390625
20240414125003,800.2925415039062
20240414130003,721.1425170898438
20240414131003,714.8038940429688
20240414132003,769.26953125
20240414133003,779.124267578125
20240414134003,813.7102661132812
20240414135003,847.365966796875
20240414140003,748.8245849609375
20240414141003,724.97509765625
20240414142003,595.137451171875
20240414143003,289.1723327636719
20240414144003,398.910400390625
20240414145003,625.3521728515625
20240414150003,511.60906982421875
20240414151003,374.06732177734375
20240414152003,333.11749267578125
20240414153003,343.17401123046875
20240414154003,300.4527282714844
20240414155003,255.72021484375
20240414160003,228.011962890625
20240414161003,172.70077514648438
20240414162003,109.5550537109375
20240414163003,77.8291015625
20240414164003,72.2635498046875
20240414165003,71.15188598632812
20240524090003,96.94325256347656
20240524091003,117.796875
20240524092003,131.94442749023438
20240524093003,145.59906005859375
20240524094003,201.31497192382812
20240524095003,247.22010803222656
20240524100003,177.52545166015625
20240524101003,127.51438903808594
20240524102003,146.05906677246094
20240524103003,159.7539520263672
20240524104003,161.3047637939453
20240524105003,178.54345703125
20240524110003,177.09490966796875
20240524111003,165.352783203125
20240524112003,280.9140625
20240524113003,468.21661376953125
20240524114003,284.8988952636719
20240524115003,133.06483459472656
20240524120003,139.78733825683594
20240524121003,224.48504638671875
20240524122003,298.5348205566406
20240524123003,301.9695129394531
20240524124003,409.57080078125
20240524125003,636.9620361328125
20240524130003,698.0230712890625
20240524131003,540.1292724609375
20240524132003,397.4801940917969
20240524133003,256.4991760253906
20240524134003,200.28765869140625
20240524135003,121.88764953613281
20240524140003,68.83518981933594
20240524141003,41.88029479980469
20240524142003,33.24497985839844
20240524143003,19.450424194335938
20240524144003,2.0211338996887207
20240524145003,0.02302587404847145
20240524150003,5.435043811798096
20240524151003,8.293167114257812
20240524152003,7.353806018829346
20240524153003,5.909073352813721
20240524154003,6.067154407501221
20240524155003,3.0468907356262207
20240524160003,0.0
20240524161003,6.438339710235596
20240524162003,1.6044162511825562
20240524163003,1.5481723546981812
20240524164003,5.615402698516846
20240524165003,8.332534790039062
20240526090003,153.11167907714844
20240526091003,225.4321746826172
20240526092003,288.8365478515625
20240526093003,402.2505798339844
20240526094003,684.4627075195312
20240526095003,800.4722900390625
20240526100003,689.70556640625
20240526101003,477.0726318359375
20240526102003,264.2849426269531
20240526103003,244.48382568359375
20240526104003,230.5951385498047
20240526105003,174.6780242919922
20240526110003,179.28713989257812
20240526111003,211.5110321044922
20240526112003,242.01272583007812
20240526113003,259.44354248046875
20240526114003,262.1164245605469
20240526115003,258.37225341796875
20240526120003,256.7078552246094
20240526121003,241.72860717773438
20240526122003,214.72366333007812
20240526123003,209.71754455566406
20240526124003,220.6865234375
20240526125003,219.62173461914062
20240526130003,172.2574920654297
20240526131003,118.8359375
20240526132003,93.78437805175781
20240526133003,88.71769714355469
20240526134003,96.02923583984375
20240526135003,104.89071655273438
20240526140003,113.03384399414062
20240526141003,112.66802978515625
20240526142003,100.88874816894531
20240526143003,82.42074584960938
20240526144003,70.88186645507812
20240526145003,65.40597534179688
20240526150003,57.96842956542969
20240526151003,45.09230041503906
20240526152003,32.65361022949219
20240526153003,27.611679077148438
20240526154003,25.143325805664062
20240526155003,24.277420043945312
20240526160003,25.503311157226562
20240526161003,27.188156127929688
20240526162003,27.847091674804688
20240526163003,22.970077514648438
20240526164003,18.364517211914062
20240526165003,14.829360961914062
20240603090003,44.72801208496094
20240603091003,53.449859619140625
20240603092003,63.058258056640625
20240603093003,68.10301208496094
20240603094003,67.36468505859375
20240603095003,67.46376037597656
20240603100003,69.85504150390625
20240603101003,73.65916442871094
20240603102003,79.23236083984375
20240603103003,82.92094421386719
20240603104003,85.83438110351562
20240603105003,85.10469055175781
20240603110003,88.68209838867188
20240603111003,89.09970092773438
20240603112003,81.32444763183594
20240603113003,76.24684143066406
20240603114003,79.51760864257812
20240603115003,97.47447204589844
20240603120003,127.42062377929688
20240603121003,158.49362182617188
20240603122003,166.86004638671875
20240603123003,156.44064331054688
20240603124003,143.50607299804688
20240603125003,142.15240478515625
20240603130003,146.24551391601562
20240603131003,151.5231475830078
20240603132003,147.55715942382812
20240603133003,112.34559631347656
20240603134003,63.05540466308594
20240603135003,37.73881530761719
20240603140003,38.50779724121094
20240603141003,71.15994262695312
20240603142003,97.32058715820312
20240603143003,81.00938415527344
20240603144003,60.316619873046875
20240603145003,40.72358703613281
20240603150003,24.854293823242188
20240603151003,18.699783325195312
20240603152003,12.743179321289062
20240603153003,7.943161487579346
20240603154003,5.836258411407471
20240603155003,5.913528919219971
20240603160003,7.248733997344971
20240603161003,8.958084106445312
20240603162003,8.917373657226562
20240603163003,6.988419055938721
20240603164003,4.756119251251221
20240603165003,3.8967442512512207
20240620090003,1298.673095703125
20240620091003,1256.2315673828125
20240620092003,1108.7672119140625
20240620093003,1308.6962890625
20240620094003,1269.5496826171875
20240620095003,1124.9683837890625
20240620100003,1067.6851806640625
20240620101003,1061.1036376953125
20240620102003,1149.029296875
20240620103003,564.647705078125
