序號,答案
20240508152002,12.184738159179688
20240508153002,10.728073120117188
20240508154002,9.536575317382812
20240508155002,8.578231811523438
20240508160002,7.812576770782471
20240508161002,7.348251819610596
20240508162002,7.272415637969971
20240508163002,7.455765247344971
20240508164002,7.674301624298096
20240508165002,8.019607543945312
20240705090002,757.9043579101562
20240705091002,805.7192993164062
20240705092002,867.7050170898438
20240705093002,944.8512573242188
20240705094002,1021.258056640625
20240705095002,1085.23583984375
20240705100002,1132.771484375
20240705101002,1166.0732421875
20240705102002,1175.14306640625
20240705103002,1190.324951171875
20240705104002,1212.9974365234375
20240705105002,1235.0859375
20240705110002,1255.1634521484375
20240705111002,1258.38037109375
20240705112002,1258.0557861328125
20240705113002,1259.8038330078125
20240705114002,1256.832763671875
20240705115002,1243.4710693359375
20240705120002,1215.3660888671875
20240705121002,1180.1209716796875
20240705122002,1142.9012451171875
20240705123002,1117.1329345703125
20240705124002,1103.3980712890625
20240705125002,1090.8485107421875
20240705130002,1068.0887451171875
20240705131002,1026.5428466796875
20240705132002,967.7899169921875
20240705133002,906.3143920898438
20240705134002,848.13134765625
20240705135002,790.1598510742188
20240705140002,725.2456665039062
20240705141002,660.0662841796875
20240705142002,599.4140625
20240705143002,574.6024780273438
20240705144002,534.6683349609375
20240705145002,327.48468017578125
20240705150002,221.72787475585938
20240705151002,188.28521728515625
20240705152002,167.56381225585938
20240705153002,145.65170288085938
20240705154002,116.93109130859375
20240705155002,85.97552490234375
20240705160002,57.4215087890625
20240705161002,41.73481750488281
20240705162002,32.10490417480469
20240705163002,25.588973999023438
20240705164002,21.194717407226562
20240705165002,18.522018432617188
20240707090002,751.9385986328125
20240707091002,798.5423583984375
20240707092002,859.867919921875
20240707093002,939.3761596679688
20240707094002,1028.58740234375
20240707095002,1093.3145751953125
20240707100002,1134.7374267578125
20240707101002,1167.5611572265625
20240707102002,1179.610107421875
20240707103002,1185.9716796875
20240707104002,1208.9259033203125
20240707105002,1230.706787109375
20240707110002,1253.8372802734375
20240707111002,1264.5999755859375
20240707112002,1266.4112548828125
20240707113002,1273.6685791015625
20240707114002,1272.1519775390625
20240707115002,1256.6796875
20240707120002,1231.62158203125
20240707121002,1199.6129150390625
20240707122002,1158.5067138671875
20240707123002,1124.4158935546875
20240707124002,1105.8184814453125
20240707125002,1088.5306396484375
20240707130002,1057.7825927734375
20240707131002,1007.51171875
20240707132002,946.8106689453125
20240707133002,888.500732421875
20240707134002,835.7794189453125
20240707135002,787.0916748046875
20240707140002,722.7269897460938
20240707141002,625.9736328125
20240707142002,544.5054321289062
20240707143002,506.9406433105469
20240707144002,470.31561279296875
20240707145002,346.2196960449219
20240707150002,279.24835205078125
20240707151002,261.1205139160156
20240707152002,223.78802490234375
20240707153002,179.18771362304688
20240707154002,140.88021850585938
20240707155002,111.020751953125
20240707160002,85.45616149902344
20240707161002,60.46260070800781
20240707162002,47.67350769042969
20240707163002,35.72343444824219
20240707164002,25.385086059570312
20240707165002,18.819992065429688
20240317090003,1120.9481201171875
20240317091003,1235.9310302734375
20240317092003,1348.028564453125
20240317093003,1446.7081298828125
20240317094003,1527.7047119140625
20240317095003,1582.60107421875
20240317100003,1614.48779296875
20240317101003,1636.735595703125
20240317102003,1653.947509765625
20240317103003,1673.273193359375
20240317104003,1709.8603515625
20240317105003,1747.1683349609375
20240317110003,1743.420654296875
20240317111003,1696.6939697265625
20240317112003,1577.99658203125
20240317113003,1404.83056640625
20240317114003,1215.3604736328125
20240317115003,1058.1541748046875
20240317120003,900.745361328125
20240317121003,400.80828857421875
20240317122003,147.69549560546875
20240317123003,134.7857208251953
20240317124003,146.47116088867188
20240317125003,158.02825927734375
20240317130003,117.54640197753906
20240317131003,93.53828430175781
20240317132003,102.69119262695312
20240317133003,117.87307739257812
20240317134003,169.0059051513672
20240317135003,209.25157165527344
20240317140003,167.341552734375
20240317141003,96.3272705078125
20240317142003,60.23475646972656
20240317143003,51.90467834472656
20240317144003,46.75511169433594
20240317145003,42.07582092285156
20240317150003,38.32847595214844
20240317151003,35.75804138183594
20240317152003,34.12446594238281
20240317153003,32.98908996582031
20240317154003,31.505386352539062
20240317155003,29.853530883789062
20240317160003,28.461624145507812
20240317161003,26.514663696289062
20240317162003,23.491012573242188
20240317163003,19.643692016601562
20240317164003,16.000961303710938
20240317165003,13.489181518554688
20240414090003,1211.130615234375
20240414091003,1298.071533203125
20240414092003,1370.9501953125
20240414093003,1423.3338623046875
20240414094003,1456.28662109375
20240414095003,1472.217529296875
20240414100003,1440.0753173828125
20240414101003,1310.0601806640625
20240414102003,1192.5931396484375
20240414103003,1143.0484619140625
20240414104003,1097.82080078125
20240414105003,1008.92822265625
20240414110003,898.9261474609375
20240414111003,802.0684814453125
20240414112003,753.4072265625
20240414113003,763.63818359375
20240414114003,782.8057861328125
20240414115003,778.0433959960938
20240414120003,754.3319702148438
20240414121003,808.6566772460938
20240414122003,861.1827392578125
20240414123003,932.5474243164062
20240414124003,1028.319580078125
20240414125003,1075.656982421875
20240414130003,980.1973876953125
20240414131003,832.2830200195312
20240414132003,709.1306762695312
20240414133003,647.5892944335938
20240414134003,713.3242797851562
20240414135003,787.6890869140625
20240414140003,728.9532470703125
20240414141003,642.6997680664062
20240414142003,541.3289184570312
20240414143003,436.28900146484375
20240414144003,338.7849426269531
20240414145003,243.08103942871094
20240414150003,175.5177001953125
20240414151003,142.5687713623047
20240414152003,135.75172424316406
20240414153003,138.30279541015625
20240414154003,129.07818603515625
20240414155003,105.45263671875
20240414160003,80.49140930175781
20240414161003,68.4603271484375
20240414162003,55.308380126953125
20240414163003,41.06254577636719
20240414164003,27.727188110351562
20240414165003,20.568771362304688
20240524090003,167.6531524658203
20240524091003,159.08096313476562
20240524092003,145.5425567626953
20240524093003,135.48301696777344
20240524094003,134.89511108398438
20240524095003,150.03729248046875
20240524100003,161.5762176513672
20240524101003,156.05361938476562
20240524102003,130.80194091796875
20240524103003,113.28074645996094
20240524104003,119.61033630371094
20240524105003,130.54388427734375
20240524110003,143.1133270263672
20240524111003,172.23486328125
20240524112003,257.06195068359375
20240524113003,270.979248046875
20240524114003,230.8158416748047
20240524115003,203.14083862304688
20240524120003,193.93203735351562
20240524121003,208.09536743164062
20240524122003,235.80874633789062
20240524123003,265.5146789550781
20240524124003,257.82537841796875
20240524125003,218.61441040039062
20240524130003,162.38763427734375
20240524131003,120.51034545898438
20240524132003,115.52139282226562
20240524133003,121.22898864746094
20240524134003,119.01010131835938
20240524135003,113.77932739257812
20240524140003,120.50743103027344
20240524141003,114.17483520507812
20240524142003,100.55335998535156
20240524143003,89.95822143554688
20240524144003,86.05793762207031
20240524145003,87.72796630859375
20240524150003,94.55470275878906
20240524151003,99.81166076660156
20240524152003,99.98455810546875
20240524153003,92.6651611328125
20240524154003,80.59410095214844
20240524155003,69.79777526855469
20240524160003,59.24658203125
20240524161003,50.60398864746094
20240524162003,43.17628479003906
20240524163003,35.69978332519531
20240524164003,25.736343383789062
20240524165003,14.617965698242188
20240526090003,122.52520751953125
20240526091003,202.9433135986328
20240526092003,362.4856262207031
20240526093003,585.3997192382812
20240526094003,780.2141723632812
20240526095003,820.6312866210938
20240526100003,631.7442626953125
20240526101003,328.22454833984375
20240526102003,161.2375946044922
20240526103003,119.39913940429688
20240526104003,115.06015014648438
20240526105003,113.33229064941406
20240526110003,110.39651489257812
20240526111003,107.76811218261719
20240526112003,109.19224548339844
20240526113003,119.82460021972656
20240526114003,141.42039489746094
20240526115003,165.89515686035156
20240526120003,185.14266967773438
20240526121003,194.8481903076172
20240526122003,195.49777221679688
20240526123003,169.8355255126953
20240526124003,148.21047973632812
20240526125003,136.27230834960938
20240526130003,118.39765930175781
20240526131003,95.7713623046875
20240526132003,77.92897033691406
20240526133003,63.22749328613281
20240526134003,48.57786560058594
20240526135003,39.55583190917969
20240526140003,38.41661071777344
20240526141003,42.26387023925781
20240526142003,47.60331726074219
20240526143003,52.1795654296875
20240526144003,55.26805114746094
20240526145003,57.05938720703125
20240526150003,57.428070068359375
20240526151003,55.445709228515625
20240526152003,51.32066345214844
20240526153003,46.93223571777344
20240526154003,42.79393005371094
20240526155003,38.28654479980469
20240526160003,33.67723083496094
20240526161003,28.977615356445312
20240526162003,24.816299438476562
20240526163003,21.393753051757812
20240526164003,17.985153198242188
20240526165003,15.216232299804688
20240603090003,72.32904052734375
20240603091003,76.27928161621094
20240603092003,76.46163940429688
20240603093003,73.38233947753906
20240603094003,68.95320129394531
20240603095003,64.87519836425781
20240603100003,61.54658508300781
20240603101003,58.75227355957031
20240603102003,56.38487243652344
20240603103003,54.55818176269531
20240603104003,53.49143981933594
20240603105003,53.38829040527344
20240603110003,54.34831237792969
20240603111003,56.28840637207031
20240603112003,58.89927673339844
20240603113003,61.70265197753906
20240603114003,64.1650390625
20240603115003,65.92269897460938
20240603120003,66.9237060546875
20240603121003,67.32276916503906
20240603122003,67.27142333984375
20240603123003,66.8193359375
20240603124003,65.98358154296875
20240603125003,64.64384460449219
20240603130003,62.30638122558594
20240603131003,58.41084289550781
20240603132003,52.65354919433594
20240603133003,45.18159484863281
20240603134003,37.03367614746094
20240603135003,29.600387573242188
20240603140003,27.690872192382812
20240603141003,25.548202514648438
20240603142003,22.722183227539062
20240603143003,19.245437622070312
20240603144003,17.194046020507812
20240603145003,15.137039184570312
20240603150003,13.435989379882812
20240603151003,12.202285766601562
20240603152003,11.345321655273438
20240603153003,10.697280883789062
20240603154003,10.145492553710938
20240603155003,9.643447875976562
20240603160003,9.140731811523438
20240603161003,8.575454711914062
20240603162003,7.918655872344971
20240603163003,7.264389514923096
20240603164003,6.945816516876221
20240603165003,7.484817981719971
20240620090003,785.8811645507812
20240620091003,734.0315551757812
20240620092003,667.7180786132812
20240620093003,624.3920288085938
20240620094003,644.7919311523438
20240620095003,704.0118408203125
20240620100003,770.0879516601562
20240620101003,830.0090942382812
20240620102003,849.516845703125
20240620103003,849.5543212890625
