序號,答案
20240508163002,0.0
20240508164002,0.0
20240508165002,0.0
20240705090002,669.2465209960938
20240705091002,744.3006591796875
20240705092002,811.0335083007812
20240705093002,864.6253662109375
20240705094002,925.983154296875
20240705095002,989.35205078125
20240705100002,995.6326904296875
20240705101002,1038.7637939453125
20240705102002,1064.4420166015625
20240705103002,1108.12451171875
20240705104002,1158.1336669921875
20240705105002,1186.3875732421875
20240705110002,1168.6927490234375
20240705111002,1182.1617431640625
20240705112002,1203.747802734375
20240705113002,1222.9156494140625
20240705114002,1224.6884765625
20240705115002,1210.162109375
20240705120002,1199.229736328125
20240705121002,1189.3165283203125
20240705122002,1180.3504638671875
20240705123002,1149.4915771484375
20240705124002,1109.771240234375
20240705125002,1079.99267578125
20240705130002,1074.5262451171875
20240705131002,1003.0411376953125
20240705132002,964.4781494140625
20240705133002,922.3385620117188
20240705134002,879.14208984375
20240705135002,815.9219970703125
20240705140002,755.6046142578125
20240705141002,752.6417236328125
20240705142002,721.7901000976562
20240705143002,621.6310424804688
20240705144002,495.0325927734375
20240705145002,330.6717529296875
20240705150002,117.49554443359375
20240705151002,141.0940399169922
20240705152002,142.47718811035156
20240705153002,57.45249938964844
20240705154002,32.49888610839844
20240705155002,33.73240661621094
20240705160002,52.92268371582031
20240705161002,34.81855773925781
20240705162002,20.623794555664062
20240705163002,11.966842651367188
20240705164002,4.851212024688721
20240705165002,0.24705541133880615
20240707090002,660.0838623046875
20240707091002,732.5615234375
20240707092002,790.6021118164062
20240707093002,843.3265380859375
20240707094002,916.0514526367188
20240707095002,992.6865234375
20240707100002,1002.55419921875
20240707101002,1042.7196044921875
20240707102002,1075.1728515625
20240707103002,1123.2286376953125
20240707104002,1167.716796875
20240707105002,1190.0552978515625
20240707110002,1167.9310302734375
20240707111002,1182.5859375
20240707112002,1201.3299560546875
20240707113002,1215.2012939453125
20240707114002,1213.41455078125
20240707115002,1199.595458984375
20240707120002,1187.5482177734375
20240707121002,1173.42529296875
20240707122002,1157.6614990234375
20240707123002,1126.5113525390625
20240707124002,1088.925048828125
20240707125002,1053.3497314453125
20240707130002,1046.2701416015625
20240707131002,966.3623046875
20240707132002,924.0536499023438
20240707133002,871.6921997070312
20240707134002,798.6416015625
20240707135002,739.7678833007812
20240707140002,721.4844970703125
20240707141002,673.3331298828125
20240707142002,602.2413940429688
20240707143002,516.9182739257812
20240707144002,442.0202331542969
20240707145002,353.1574401855469
20240707150002,327.1661682128906
20240707151002,278.5860595703125
20240707152002,227.96484375
20240707153002,168.1853790283203
20240707154002,112.09266662597656
20240707155002,84.41098022460938
20240707160002,88.29673767089844
20240707161002,64.72552490234375
20240707162002,40.04887390136719
20240707163002,20.480300903320312
20240707164002,6.047653675079346
20240707165002,0.0
20240317090003,1059.9071044921875
20240317091003,1241.3887939453125
20240317092003,1436.5281982421875
20240317093003,1575.4000244140625
20240317094003,1617.8658447265625
20240317095003,1640.292236328125
20240317100003,1698.5499267578125
20240317101003,1735.435791015625
20240317102003,1768.0281982421875
20240317103003,1788.6046142578125
20240317104003,1825.735595703125
20240317105003,1852.5330810546875
20240317110003,1875.41259765625
20240317111003,1843.1409912109375
20240317112003,1786.135986328125
20240317113003,1750.0472412109375
20240317114003,1737.1883544921875
20240317115003,1645.81298828125
20240317120003,1200.685791015625
20240317121003,677.9022827148438
20240317122003,440.15875244140625
20240317123003,578.0069580078125
20240317124003,653.6629638671875
20240317125003,303.115478515625
20240317130003,123.59690856933594
20240317131003,153.8319549560547
20240317132003,166.6516571044922
20240317133003,143.3251495361328
20240317134003,135.36106872558594
20240317135003,131.81727600097656
20240317140003,130.0843048095703
20240317141003,124.00236511230469
20240317142003,107.43685913085938
20240317143003,89.76504516601562
20240317144003,73.91557312011719
20240317145003,59.456512451171875
20240317150003,57.43499755859375
20240317151003,46.16429138183594
20240317152003,34.57341003417969
20240317153003,27.794998168945312
20240317154003,24.879165649414062
20240317155003,22.444351196289062
20240317160003,33.84504699707031
20240317161003,26.508560180664062
20240317162003,19.944931030273438
20240317163003,14.514480590820312
20240317164003,9.427200317382812
20240317165003,4.646530628204346
20240414090003,876.0418090820312
20240414091003,854.3109130859375
20240414092003,870.3192749023438
20240414093003,824.9262084960938
20240414094003,652.030029296875
20240414095003,672.5177612304688
20240414100003,975.113525390625
20240414101003,1201.437255859375
20240414102003,1431.9783935546875
20240414103003,1546.4854736328125
20240414104003,1556.4810791015625
20240414105003,1440.44580078125
20240414110003,1478.48876953125
20240414111003,1491.169189453125
20240414112003,1468.719970703125
20240414113003,1491.4549560546875
20240414114003,1427.7569580078125
20240414115003,1073.6497802734375
20240414120003,871.9461669921875
20240414121003,612.6160278320312
20240414122003,771.4227905273438
20240414123003,1133.1231689453125
20240414124003,1304.9305419921875
20240414125003,1235.28662109375
20240414130003,1029.006591796875
20240414131003,992.1753540039062
20240414132003,1064.74609375
20240414133003,955.4560546875
20240414134003,758.9498291015625
20240414135003,671.305908203125
20240414140003,642.7561645507812
20240414141003,477.583740234375
20240414142003,440.6108703613281
20240414143003,399.27728271484375
20240414144003,299.2510681152344
20240414145003,251.60501098632812
20240414150003,262.71240234375
20240414151003,220.4036102294922
20240414152003,197.8607635498047
20240414153003,170.23492431640625
20240414154003,146.42190551757812
20240414155003,125.56985473632812
20240414160003,130.69082641601562
20240414161003,99.24290466308594
20240414162003,75.05314636230469
20240414163003,59.09129333496094
20240414164003,47.58375549316406
20240414165003,39.61579895019531
20240524090003,152.3552703857422
20240524091003,166.08746337890625
20240524092003,213.33299255371094
20240524093003,246.67601013183594
20240524094003,238.2490997314453
20240524095003,197.57989501953125
20240524100003,130.00218200683594
20240524101003,119.79399108886719
20240524102003,126.82768249511719
20240524103003,127.260009765625
20240524104003,132.2466583251953
20240524105003,134.27655029296875
20240524110003,190.30320739746094
20240524111003,250.04873657226562
20240524112003,310.0099182128906
20240524113003,351.9772033691406
20240524114003,343.704345703125
20240524115003,273.33282470703125
20240524120003,322.7749938964844
20240524121003,285.1295166015625
20240524122003,239.9085235595703
20240524123003,118.52787780761719
20240524124003,37.62666320800781
20240524125003,31.216476440429688
20240524130003,91.28981018066406
20240524131003,90.16842651367188
20240524132003,75.04408264160156
20240524133003,64.13104248046875
20240524134003,65.94523620605469
20240524135003,75.71272277832031
20240524140003,83.98844909667969
20240524141003,72.30616760253906
20240524142003,57.52784729003906
20240524143003,46.52235412597656
20240524144003,41.62666320800781
20240524145003,46.76979064941406
20240524150003,48.91426086425781
20240524151003,41.21553039550781
20240524152003,33.42884826660156
20240524153003,23.833358764648438
20240524154003,14.151382446289062
20240524155003,3.6323399543762207
20240524160003,7.502609729766846
20240524161003,0.11015356332063675
20240524162003,0.0
20240524163003,0.0
20240524164003,0.0
20240524165003,4.100082874298096
20240526090003,213.09451293945312
20240526091003,209.75955200195312
20240526092003,357.8206787109375
20240526093003,452.7333068847656
20240526094003,427.857177734375
20240526095003,546.432373046875
20240526100003,677.123046875
20240526101003,502.12127685546875
20240526102003,230.15870666503906
20240526103003,79.98080444335938
20240526104003,63.135772705078125
20240526105003,117.72109985351562
20240526110003,210.10385131835938
20240526111003,230.44642639160156
20240526112003,248.52377319335938
20240526113003,275.30828857421875
20240526114003,286.13916015625
20240526115003,272.66485595703125
20240526120003,283.0127868652344
20240526121003,284.55377197265625
20240526122003,268.9438171386719
20240526123003,240.55319213867188
20240526124003,194.30076599121094
20240526125003,139.38917541503906
20240526130003,130.69857788085938
20240526131003,122.23300170898438
20240526132003,106.29779052734375
20240526133003,84.59768676757812
20240526134003,66.11415100097656
20240526135003,55.01902770996094
20240526140003,63.400390625
20240526141003,70.01953125
20240526142003,74.50831604003906
20240526143003,78.80722045898438
20240526144003,83.03285217285156
20240526145003,90.50344848632812
20240526150003,100.23907470703125
20240526151003,103.04399108886719
20240526152003,96.79171752929688
20240526153003,85.96092224121094
20240526154003,75.64430236816406
20240526155003,68.570068359375
20240526160003,76.17124938964844
20240526161003,63.84925842285156
20240526162003,48.62913513183594
20240526163003,35.32536315917969
20240526164003,24.814041137695312
20240526165003,17.201126098632812
20240603090003,65.43463134765625
20240603091003,71.59208679199219
20240603092003,75.60392761230469
20240603093003,77.92951965332031
20240603094003,79.52751159667969
20240603095003,85.5560302734375
20240603100003,82.98867797851562
20240603101003,88.19656372070312
20240603102003,99.78425598144531
20240603103003,107.49951171875
20240603104003,109.29110717773438
20240603105003,112.17582702636719
20240603110003,124.14797973632812
20240603111003,131.5105743408203
20240603112003,138.37155151367188
20240603113003,136.38026428222656
20240603114003,129.49288940429688
20240603115003,127.57035827636719
20240603120003,147.0404815673828
20240603121003,149.1998291015625
20240603122003,147.6726531982422
20240603123003,143.2375946044922
20240603124003,141.788818359375
20240603125003,148.63304138183594
20240603130003,172.82830810546875
20240603131003,177.4300537109375
20240603132003,172.3294677734375
20240603133003,154.81008911132812
20240603134003,130.7588348388672
20240603135003,108.70770263671875
20240603140003,117.46575927734375
20240603141003,106.82864379882812
20240603142003,90.40184020996094
20240603143003,69.80014038085938
20240603144003,46.74882507324219
20240603145003,24.645065307617188
20240603150003,21.646591186523438
20240603151003,13.445663452148438
20240603152003,7.505539417266846
20240603153003,4.361526966094971
20240603154003,3.7545628547668457
20240603155003,5.165451526641846
20240603160003,4.382950305938721
20240603161003,7.098709583282471
20240603162003,8.576309204101562
20240603163003,8.627578735351562
20240603164003,7.211502552032471
20240603165003,4.680893421173096
20240620090003,986.4251098632812
20240620091003,1072.344970703125
20240620092003,1112.8099365234375
20240620093003,1064.8790283203125
20240620094003,964.6842041015625
20240620095003,956.6202392578125
20240620100003,1166.875244140625
20240620101003,1198.629150390625
20240620102003,1148.139404296875
20240620103003,1160.18017578125
20240620104003,1263.00537109375
20240620105003,1382.06884765625
20240620110003,1528.692626953125
20240620111003,1554.016845703125
20240620112003,1570.259521484375
20240620113003,1579.79833984375
20240620114003,1542.9676513671875
20240620115003,1488.73876953125
20240620120003,1492.5550537109375
20240620121003,1471.78857421875
20240620122003,1428.7313232421875
20240620123003,1370.893798828125
20240620124003,1310.1776123046875
20240620125003,1230.0203857421875
20240620130003,1240.027099609375
20240620131003,1227.5052490234375
